-777.512,245.005,8.94229,0.213949,2.06311,0.0240689,-1.54593,4,-4.99474,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-766.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-775.993,245.04,9.28275,0.209416,2.0193,0.022685,-1.54731,4,-4.95957,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-765.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-774.418,245.075,9.61553,0.205877,1.97155,0.0215149,-1.54849,4,-4.92507,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-763.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-772.788,245.107,9.94055,0.174125,1.91993,0.0180304,-1.55197,4,-4.8931,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-761.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-771.105,245.131,10.2568,0.122521,1.86462,0.012491,-1.55751,4,-4.86881,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-760.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-769.37,245.147,10.5614,0.0759249,1.77302,0.00761886,-1.56238,4,-4.85283,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-758.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-767.585,245.156,10.8481,0.0408585,1.66628,0.004063,-1.56594,4,-4.84357,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-765.755,245.161,11.1175,0.017048,1.56687,0.00172131,-1.56828,4,-4.83909,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-763.88,245.162,11.3709,0.00202708,1.47399,0.000289492,-1.56971,4,-4.83773,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-761.965,245.162,11.6092,-0.00689343,1.38695,-0.000531901,-1.57053,4,-4.83827,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-760.011,245.16,11.8335,-0.0119238,1.30523,-0.000975231,-1.57098,4,-4.83992,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-758.021,245.158,12.0445,-0.00579435,1.22836,-0.000759138,-1.57076,4,-4.84198,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-755.997,245.166,12.2428,0.10202,1.15597,0.00726558,-1.56273,4,-4.83413,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-753.941,245.196,12.4277,0.244444,1.08774,0.0185548,-1.55145,4,-4.8041,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-751.855,245.249,12.6005,0.370641,1.0234,0.0285229,-1.54148,4,-4.75143,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-749.741,245.311,12.7667,0.349463,0.962696,0.0279804,-1.54202,4,-4.68938,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-747.6,245.358,12.925,0.230166,0.905409,0.0188539,-1.55115,4,-4.6415,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.016,0.6,0.7,0,0.0166321,0,0.166321,0.000796371,
-745.434,245.385,13.0731,0.0974289,0.851345,0.00844404,-1.56156,4,-4.61547,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.085,0.6,0.7,0,0.383301,0,1.9989,0.000796371,
-743.243,245.39,13.211,-0.0138171,0.800323,-0.000281409,-1.57028,4,-4.60983,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.21,0.6,0.7,0,0.783386,0,2.00043,0.000796371,
-741.03,245.387,13.3404,0.00295278,0.752178,-0.000348863,-1.57035,4,-4.61321,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.391,0.6,0.7,0,0.983276,0,1.9989,0.000796371,
-738.797,245.398,13.4613,0.129361,0.706757,0.00856617,-1.56143,4,-4.60181,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.627,0.6,0.7,0,1.38336,0,2.00043,0.000796371,
-736.544,245.433,13.5734,0.268237,0.663914,0.0188949,-1.55111,4,-4.5671,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.918,0.6,0.7,0,1.78345,0,2.00195,0.000796371,
-734.273,245.482,13.6802,0.294193,0.623516,0.0215977,-1.5484,4,-4.51848,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.25,0.6,0.7,0,1.96655,0,1.83105,0.000796371,
-732.111,245.525,12.1823,0.224458,-9.5,0.0187825,-1.55122,4,-4.47528,-718.5,241.25,4.3,1.776,10,0,0,0,-1.57,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.583,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-730.212,245.556,10.5999,0.153769,-9.5,0.0148991,-1.5551,4,-4.44428,-716.833,241.25,4.3,1.776,10,-0.00195937,-4.66906e-06,-0.0332118,-1.57014,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.917,0.6,0.7,0,1.99997,0,0,0.000796371,
-728.511,245.576,10.2494,0.0899438,1.86602,0.00950913,-1.56049,4,-4.42425,-715.167,241.247,4.3,1.776,9.99995,-0.0331836,-0.000875965,-0.313262,-1.5728,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.25,0.6,0.7,0,1.99997,0,0,0.000796371,
-726.777,245.583,10.5544,0.00875066,1.77576,0.00160785,-1.56839,4,-4.41668,-713.5,241.233,4.3,1.776,9.99889,-0.149812,-0.0127886,-0.955035,-1.58339,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.582,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-724.994,245.578,10.8412,-0.0640695,1.66881,-0.00530357,-1.5753,4,-4.42211,-711.834,241.186,4.3,1.776,9.99119,-0.421007,-0.0794202,-2.05166,-1.60869,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.873,0.6,0.7,0,1.71661,0,-2.00043,0.000796371,
-723.164,245.562,11.1105,-0.118434,1.56924,-0.0102526,-1.58025,4,-4.43802,-710.171,241.073,4.3,1.776,9.95781,-0.91951,-0.305816,-3.54076,-1.65616,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.109,0.6,0.7,0,1.51672,0,-1.9989,0.000796371,
-721.291,245.539,11.3638,-0.154877,1.47621,-0.0133843,-1.58338,4,-4.4613,-708.52,240.853,4.3,1.776,9.85446,-1.70227,-0.873651,-5.34473,-1.73203,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.29,0.6,0.7,0,1.11664,0,-2.00043,0.000796371,
