-777.523,245.005,8.93027,0.21395,1.956,0.0241009,-1.5459,4,-4.99479,-761.833,241.25,4.3,1.776,10,0,0,0,-1.57,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.55,0.6,0.7,0,1.99997,0,0,0.000796371,
-776.009,245.04,9.23669,0.208962,1.70767,0.0227432,-1.54726,4,-4.95966,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.883,0.6,0.7,0,1.99997,0,0,0.000796371,
-774.447,245.075,9.49604,0.20484,1.39127,0.0216626,-1.54834,4,-4.92527,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.217,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-772.847,245.106,9.69756,0.172339,1.00849,0.0182782,-1.55172,4,-4.89352,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.549,0.6,0.7,0,1.99997,0,0,0.000796371,
-771.219,245.13,9.82236,0.120209,0.454472,0.0127815,-1.55722,4,-4.86956,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.847,0.6,0.7,0,1.88339,0,-1.16577,0.000796371,
-769.578,245.146,9.84617,0.0737075,-0.181395,0.00791657,-1.56208,4,-4.85394,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.088,0.6,0.7,0,1.48331,0,-2.00043,0.000796371,
-767.943,245.155,9.7625,0.0393936,-0.816937,0.00433578,-1.56566,4,-4.84497,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.274,0.6,0.7,0,1.08337,0,-1.9989,0.000796371,
-766.33,245.159,9.57977,0.0166714,-1.35253,0.00193553,-1.56806,4,-4.84063,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.405,0.6,0.7,0,0.883331,0,-2.00043,0.000796371,
-764.747,245.161,9.53452,0.00277102,1.98397,0.000411678,-1.56959,4,-4.83922,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.48,0.6,0.7,0,0.483398,0,-1.9989,0.000796371,
-763.131,245.16,9.86101,-0.00538842,1.93332,-0.000479109,-1.57048,4,-4.83957,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0666809,0,-2.16675,0.000796371,
-761.461,245.159,10.1787,-0.0102392,1.87892,-0.000969283,-1.57097,4,-4.84094,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,-0.666809,0.000796371,
-759.739,245.157,10.4865,-0.0131433,1.80126,-0.00123373,-1.57123,4,-4.84293,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-757.966,245.154,10.7775,-0.0306477,1.6925,-0.00235352,-1.57235,4,-4.84577,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-756.147,245.139,11.0501,-0.146185,1.59133,-0.0120434,-1.58204,4,-4.86062,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-754.284,245.102,11.3048,-0.283164,1.49687,-0.0239157,-1.59392,4,-4.89762,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-752.38,245.044,11.5435,-0.398663,1.40841,-0.033681,-1.60368,4,-4.95576,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-750.437,244.97,11.7683,-0.482331,1.32539,-0.0404194,-1.61042,4,-5.03024,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-748.458,244.884,11.9804,-0.537147,1.24733,-0.0444974,-1.6145,4,-5.11592,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-746.444,244.791,12.1808,-0.570132,1.17384,-0.0466261,-1.61663,4,-5.20864,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-744.398,244.695,12.37,-0.588309,1.10459,-0.0474795,-1.61748,4,-5.30542,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-742.321,244.596,12.5484,-0.597275,1.0393,-0.0475752,-1.61758,4,-5.40432,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-740.216,244.496,12.7164,-0.600972,0.977692,-0.0472663,-1.61727,4,-5.50419,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-738.083,244.396,12.8746,-0.601941,0.919563,-0.0467735,-1.61677,4,-5.6044,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.925,244.295,13.0234,-0.601688,0.864703,-0.046223,-1.61622,4,-5.70465,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.742,244.204,13.1681,-0.486973,0.812929,-0.038188,-1.60819,4,-5.79617,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-716.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.536,244.139,13.305,-0.304752,0.764073,-0.0243247,-1.59432,4,-5.86082,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-715.167,248.25,4.3,1.776,10,0.000364758,-1.79028e-07,0.0074318,-1.56998,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-729.308,244.105,13.4313,-0.132634,0.717977,-0.0110835,-1.58108,4,-5.8954,-718.5,241.25,4.3,1.776,10,0,0,0,-1.57,-713.5,248.251,4.3,1.776,9.99999,0.0125216,-0.00013621,0.131956,-1.56897,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-727.059,244.095,13.5479,0.00128077,0.674497,-0.000785267,-1.57079,4,-5.90463,-716.833,241.25,4.3,1.776,10,-0.00195938,-4.66906e-06,-0.0332118,-1.57014,-711.833,248.257,4.3,1.776,9.99978,0.067293,-0.00274784,0.46096,-1.56404,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-724.792,244.105,13.6566,0.0936086,0.633493,0.00628078,-1.56372,4,-5.89542,-715.167,241.247,4.3,1.776,9.99995,-0.0331836,-0.000875966,-0.313262,-1.5728,-710.167,248.279,4.3,1.776,9.99808,0.196488,-0.0172971,0.958017,-1.55195,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-722.508,244.126,13.7584,0.151261,0.594837,0.0106559,-1.55934,4,-5.87413,-713.5,241.233,4.3,1.776,9.99889,-0.149812,-0.0127886,-0.955035,-1.58339,-708.501,248.331,4.3,1.776,9.99116,0.421147,-0.062106,1.57124,-1.53049,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-720.206,244.154,13.8541,0.183805,0.558407,0.0130898,-1.55691,4,-5.84567,-711.834,241.186,4.3,1.776,9.99119,-0.421007,-0.0794202,-2.05166,-1.60869,-706.837,248.43,4.3,1.776,9.97134,0.757439,-0.163441,2.2651,-1.49797,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
