-789.403,244.75,5.25048,0.00656676,2.30289,0.000947546,-1.56905,4,-5.24972,-808.5,241.25,4.3,1.776,10,0,0,0,-1.57,-768.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.02,0.6,0.7,0,0,0,0,0.000796371,
-788.496,244.754,5.63333,0.036625,2.29233,0.00590304,-1.5641,4,-5.24612,-806.833,241.25,4.3,1.776,10,0,0,0,-1.57,-766.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.095,0.6,0.7,0,0.483398,0,2.00043,0.000796371,
-787.525,244.764,6.01397,0.076875,2.27948,0.0121623,-1.55784,4,-5.23641,-805.167,241.25,4.3,1.776,10,0,0,0,-1.57,-765.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.226,0.6,0.7,0,0.683289,0,1.9989,0.000796371,
-786.492,244.78,6.39205,0.117195,2.26407,0.017822,-1.55218,4,-5.2199,-803.5,241.25,4.3,1.776,10,0,0,0,-1.57,-763.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.412,0.6,0.7,0,1.08337,0,2.00043,0.000796371,
-785.395,244.803,6.76728,0.152053,2.24583,0.0221054,-1.54789,4,-5.19714,-801.833,241.25,4.3,1.776,10,0,0,0,-1.57,-761.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.653,0.6,0.7,0,1.48331,0,2.00043,0.000796371,
-784.236,244.831,7.13931,0.179275,2.2245,0.0248904,-1.54511,4,-5.16927,-800.167,241.25,4.3,1.776,10,0,0,0,-1.57,-760.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.951,0.6,0.7,0,1.68335,0,2.00043,0.000796371,
-783.015,244.862,7.50768,0.198791,2.19985,0.0263738,-1.54363,4,-5.13758,-798.5,241.25,4.3,1.776,10,0,0,0,-1.57,-758.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.283,0.6,0.7,0,1.99997,0,1.16577,0.000796371,
-781.734,244.897,7.87181,0.21163,2.17167,0.0268646,-1.54314,4,-5.10327,-796.833,241.25,4.3,1.776,10,0,0,0,-1.57,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.617,0.6,0.7,0,1.99997,0,0,0.000796371,
-780.392,244.933,8.23107,0.219234,2.13976,0.026671,-1.54333,4,-5.06732,-795.167,241.25,4.3,1.776,10,0,0,0,-1.57,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.95,0.6,0.7,0,2.00012,0,0.00152588,0.000796371,
-778.99,244.969,8.5849,0.218704,2.10399,0.0256109,-1.54439,4,-5.03079,-793.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.283,0.6,0.7,0,1.99997,0,0,0.000796371,
-777.531,245.005,8.92661,0.21403,1.9542,0.02412,-1.54588,4,-4.99482,-791.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.613,0.6,0.7,0,1.98334,0,-0.166321,0.000796371,
-776.017,245.04,9.22858,0.208944,1.65037,0.0227609,-1.54724,4,-4.95968,-790.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.899,0.6,0.7,0,1.81671,0,-1.66626,0.000796371,
-774.458,245.075,9.4712,0.204621,1.24141,0.0216936,-1.54831,4,-4.92531,-788.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.13,0.6,0.7,0,1.41663,0,-2.00043,0.000796371,
-772.864,245.106,9.63738,0.171832,0.728518,0.0183343,-1.55167,4,-4.89361,-786.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.305,0.6,0.7,0,1.01654,0,-2.00195,0.000796371,
-771.25,245.13,9.71083,0.119571,0.132811,0.0128551,-1.55714,4,-4.86976,-785.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.424,0.6,0.7,0,0.816803,0,-1.99738,0.000796371,
-769.612,245.146,9.98748,0.0752318,1.91224,0.00796796,-1.56203,4,-4.85407,-783.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.488,0.6,0.7,0,0.416718,0,-1.9989,0.000796371,
-767.921,245.155,10.3018,0.0416057,1.85641,0.00434276,-1.56566,4,-4.84478,-781.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0166321,0,-2.00043,0.000796371,
-766.179,245.16,10.6038,0.0183822,1.75727,0.00192836,-1.56807,4,-4.84011,-780.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,-0.166321,0.000796371,
-764.388,245.161,10.8878,0.00344014,1.65163,0.000433032,-1.56957,4,-4.83852,-778.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-762.55,245.161,11.1547,-0.00565507,1.55321,-0.000440397,-1.57044,4,-4.83884,-776.833,241.25,4.3,1.776,10,0,0,0,-1.57,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-760.67,245.16,11.4059,-0.0109533,1.4612,-0.000924355,-1.57092,4,-4.84031,-775.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
