-761.956,245.162,11.6112,-0.00689609,1.38623,-0.000532041,-1.57053,4,-4.83827,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-766.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.35,0.6,0.7,0,1.04996,0,1.9989,0.000796371,
-760.002,245.16,11.8353,-0.0119261,1.30455,-0.000975277,-1.57098,4,-4.83992,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-765.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.575,0.6,0.7,0,1.25,0,2.00043,0.000796371,
-758.011,245.158,12.0463,0.000973028,1.22772,-0.00033067,-1.57033,4,-4.84171,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-763.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.856,0.6,0.7,0,1.64993,0,1.9989,0.000796371,
-756.053,245.168,11.2108,0.111976,-6.57265,0.00876098,-1.56124,4,-4.83218,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-761.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.183,0.6,0.7,0,1.99432,0,1.44196,0.000796371,
-754.27,245.199,10.2178,0.250564,-5.37773,0.023,-1.547,4,-4.80065,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-760.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.517,0.6,0.7,0,2.00012,0,0.0579834,0.000796371,
-752.639,245.253,9.37118,0.371344,-4.78606,0.0381271,-1.53187,4,-4.74719,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-758.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.85,0.6,0.7,0,1.99997,0,0,0.000796371,
-751.142,245.324,8.60686,0.460138,-4.34138,0.0520891,-1.51791,4,-4.67643,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.183,0.6,0.7,0,1.99997,0,0,0.000796371,
-749.766,245.402,7.91506,0.436907,-3.97394,0.0563287,-1.51367,4,-4.59769,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.517,0.6,0.7,0,2.00012,0,0.00152588,0.000796371,
-748.5,245.455,7.28046,0.205339,-3.77988,0.031226,-1.53877,4,-4.5451,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.819,0.6,0.7,0,1.85013,0,-1.44196,0.000796371,
-747.338,245.469,6.66641,-0.0087879,-3.6231,0.00148572,-1.56851,4,-4.53129,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.067,0.6,0.7,0,1.45004,0,-1.9989,0.000796371,
-746.277,245.453,6.07386,-0.155643,-3.46244,-0.0233928,-1.59339,4,-4.54718,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.258,0.6,0.7,0,1.25,0,-2.00043,0.000796371,
-745.312,245.418,5.50724,-0.245633,-3.29351,-0.0428365,-1.61284,4,-4.58219,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.394,0.6,0.7,0,0.850067,0,-1.9989,0.000796371,
-744.439,245.372,4.96976,-0.296558,-3.11397,-0.0582061,-1.62821,4,-4.62845,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.475,0.6,0.7,0,0.450134,0,-1.99738,0.000796371,
-743.654,245.319,4.46385,-0.322252,-2.90938,-0.0708871,-1.64089,4,-4.68078,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.249939,0,-2.00195,0.000796371,
-742.949,245.264,4.0037,-0.332947,-2.59256,-0.0819176,-1.65192,4,-4.73591,-718.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,-0.389099,0.000796371,
-742.316,245.208,3.59359,-0.335084,-2.31326,-0.0919973,-1.662,4,-4.79199,-716.833,241.25,4.3,1.776,10,-0.00195937,-4.66906e-06,-0.0332118,-1.57014,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-741.703,245.147,3.86083,-0.399785,2.32583,-0.102144,-1.67214,4,-4.85264,-715.167,241.247,4.3,1.776,9.99995,-0.0331836,-0.000875965,-0.313262,-1.5728,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-741.028,245.074,4.24157,-0.48094,2.32127,-0.111992,-1.68199,4,-4.92635,-713.5,241.233,4.3,1.776,9.99889,-0.149812,-0.0127886,-0.955035,-1.58339,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-740.29,244.987,4.62145,-0.559081,2.31534,-0.119742,-1.68974,4,-5.01339,-711.834,241.186,4.3,1.776,9.99119,-0.421007,-0.0794202,-2.05166,-1.60869,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-739.488,244.887,5.00124,-0.627365,2.30779,-0.124464,-1.69446,4,-5.11261,-710.171,241.073,4.3,1.776,9.95781,-0.91951,-0.305816,-3.54076,-1.65616,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-738.622,244.778,5.38131,-0.681636,2.29837,-0.125982,-1.69598,4,-5.22195,-708.52,240.853,4.3,1.776,9.85446,-1.70227,-0.873651,-5.34473,-1.73203,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.694,244.661,5.76157,-0.720429,2.2868,-0.124641,-1.69464,4,-5.33893,-706.898,240.474,4.3,1.776,9.60534,-2.78429,-1.94944,-7.04511,-1.83995,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.702,244.539,6.14149,-0.744443,2.27282,-0.121065,-1.69106,4,-5.461,-705.337,239.892,4.3,1.776,9.12603,-4.09113,-3.50854,-8.14703,-1.97665,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.647,244.414,6.52024,-0.75579,2.25616,-0.115959,-1.68596,4,-5.5859,-703.881,239.083,4.3,1.776,8.37356,-5.46893,-5.14063,-8.15408,-2.1325,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-734.529,244.288,6.89688,-0.757264,2.23656,-0.109981,-1.67998,4,-5.71177,-702.576,238.05,4.3,1.776,7.35449,-6.77789,-6.72786,-7.55176,-2.29776,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.347,244.172,7.28196,-0.631199,2.21375,-0.0893028,-1.6593,4,-5.82811,-701.462,236.813,4.3,1.776,6.10105,-7.92502,-7.95227,-6.33957,-2.46776,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-732.101,244.085,7.66416,-0.427853,2.18753,-0.058801,-1.6288,4,-5.91475,-700.57,235.407,4.3,1.776,4.73365,-8.81008,-8.27575,-4.61646,-2.63196,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-730.793,244.032,8.03488,-0.231974,2.15768,-0.0313221,-1.60132,4,-5.96756,-699.903,233.881,4.3,1.776,3.4263,-9.39566,-7.51041,-2.85331,-2.77772,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-729.423,244.009,8.39473,-0.0767434,2.12404,-0.0108338,-1.58083,4,-5.99124,-699.437,232.281,4.3,1.776,2.32154,-9.72736,-6.1339,-1.53242,-2.89598,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-727.995,244.006,8.74596,0.0293506,2.08649,0.00231269,-1.56769,4,-5.9937,-699.131,230.643,4.3,1.776,1.46964,-9.89172,-4.56225,-0.713757,-2.98561,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-726.509,244.018,9.08981,0.0984586,2.04498,0.0102195,-1.55978,4,-5.98207,-698.945,228.987,4.3,1.776,0.869592,-9.96226,-3.11806,-0.288577,-3.04851,-716.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-724.965,244.039,9.42637,0.141927,1.99949,0.0147186,-1.55528,4,-5.96142,-698.838,227.324,4.3,1.776,0.477303,-9.98866,-1.98573,-0.101484,-3.08973,-715.167,248.25,4.3,1.776,10,0.00036476,-1.7903e-07,0.00743183,-1.56998,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-723.367,244.065,9.75517,0.168303,1.95007,0.0170837,-1.55292,4,-5.93521,-698.782,225.658,4.3,1.776,0.238716,-9.99717,-1.16869,-0.030185,-3.11497,-713.5,248.251,4.3,1.776,9.99999,0.0125216,-0.00013621,0.131956,-1.56897,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-721.714,244.094,10.0756,0.183684,1.89686,0.0181614,-1.55184,4,-5.90568,-698.756,223.992,4.3,1.776,0.105387,-9.99945,-0.634196,-0.00735446,-3.1292,-711.833,248.257,4.3,1.776,9.99978,0.067293,-0.00274785,0.46096,-1.56404,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-720.009,244.126,10.3869,0.19224,1.83808,0.0184951,-1.5515,4,-5.87425,-698.745,222.325,4.3,1.776,0.03662,-9.99993,-0.315546,-0.00132149,-3.13661,-710.167,248.279,4.3,1.776,9.99808,0.196488,-0.0172971,0.958018,-1.55195,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
