-789.402,244.75,5.26169,0.00659124,2.30261,0.000949081,-1.56905,4,-5.24972,-773.5,241.25,4.3,1.776,10,0,0,0,-1.57,-773.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-788.493,244.754,5.64449,0.0367318,2.29198,0.00590885,-1.56409,4,-5.2461,-771.833,241.25,4.3,1.776,10,0,0,0,-1.57,-771.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-787.52,244.764,6.02507,0.0770446,2.27906,0.0121673,-1.55783,4,-5.23637,-770.167,241.25,4.3,1.776,10,0,0,0,-1.57,-770.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-786.485,244.78,6.40308,0.117382,2.26357,0.0178205,-1.55218,4,-5.21984,-768.5,241.25,4.3,1.776,10,0,0,0,-1.57,-768.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-785.386,244.803,6.77822,0.152219,2.24525,0.0220948,-1.54791,4,-5.19705,-766.833,241.25,4.3,1.776,10,0,0,0,-1.57,-766.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-784.225,244.831,7.15015,0.179398,2.22383,0.0248705,-1.54513,4,-5.16915,-765.167,241.25,4.3,1.776,10,0,0,0,-1.57,-765.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-783.003,244.863,7.51839,0.198864,2.19908,0.0263464,-1.54365,4,-5.13744,-763.5,241.25,4.3,1.776,10,0,0,0,-1.57,-763.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-781.72,244.897,7.88238,0.211656,2.17079,0.0268322,-1.54317,4,-5.10312,-761.833,241.25,4.3,1.776,10,0,0,0,-1.57,-761.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-780.376,244.933,8.24149,0.219222,2.13877,0.026636,-1.54336,4,-5.06717,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-760.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-778.973,244.969,8.59516,0.21849,2.1029,0.025556,-1.54444,4,-5.03067,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-758.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-777.511,245.005,8.94259,0.213943,2.06307,0.0240674,-1.54593,4,-4.99473,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-775.992,245.04,9.28304,0.209411,2.01926,0.0226837,-1.54732,4,-4.95957,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-774.417,245.075,9.61581,0.205873,1.9715,0.0215139,-1.54849,4,-4.92507,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-772.787,245.107,9.94083,0.174123,1.91988,0.0180297,-1.55197,4,-4.8931,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-771.104,245.131,10.257,0.12252,1.86457,0.0124906,-1.55751,4,-4.86881,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
