-777.512,245.005,8.94241,0.213946,2.06309,0.0240683,-1.54593,4,-4.99473,-786.833,241.25,4.3,1.776,10,0,0,0,-1.57,-776.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-775.993,245.04,9.28286,0.209414,2.01929,0.0226845,-1.54732,4,-4.95957,-785.167,241.25,4.3,1.776,10,0,0,0,-1.57,-775.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-774.418,245.075,9.61564,0.205875,1.97153,0.0215145,-1.54849,4,-4.92507,-783.5,241.25,4.3,1.776,10,0,0,0,-1.57,-773.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-772.788,245.107,9.94065,0.174124,1.91991,0.0180301,-1.55197,4,-4.8931,-781.833,241.25,4.3,1.776,10,0,0,0,-1.57,-771.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-771.105,245.131,10.2569,0.12252,1.8646,0.0124909,-1.55751,4,-4.86881,-780.167,241.25,4.3,1.776,10,0,0,0,-1.57,-770.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-769.369,245.147,10.5615,0.0759248,1.77299,0.00761878,-1.56238,4,-4.85283,-778.5,241.25,4.3,1.776,10,0,0,0,-1.57,-768.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-767.585,245.156,10.8482,0.0408584,1.66624,0.00406296,-1.56594,4,-4.84357,-776.833,241.25,4.3,1.776,10,0,0,0,-1.57,-766.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-765.754,245.161,11.1176,0.0170479,1.56684,0.00172129,-1.56828,4,-4.83909,-775.167,241.25,4.3,1.776,10,0,0,0,-1.57,-765.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-763.88,245.162,11.371,0.00202698,1.47396,0.000289481,-1.56971,4,-4.83773,-773.5,241.25,4.3,1.776,10,0,0,0,-1.57,-763.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-761.965,245.162,11.6093,-0.00689353,1.38693,-0.000531907,-1.57053,4,-4.83827,-771.833,241.25,4.3,1.776,10,0,0,0,-1.57,-761.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-760.011,245.16,11.8335,-0.0119239,1.3052,-0.000975233,-1.57098,4,-4.83992,-770.167,241.25,4.3,1.776,10,0,0,0,-1.57,-760.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-758.021,245.158,12.0446,-0.00579444,1.22833,-0.000759141,-1.57076,4,-4.84198,-768.5,241.25,4.3,1.776,10,0,0,0,-1.57,-758.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-755.997,245.166,12.2428,0.10202,1.15595,0.00726551,-1.56273,4,-4.83413,-766.833,241.25,4.3,1.776,10,0,0,0,-1.57,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-753.941,245.196,12.4278,0.244443,1.08772,0.0185547,-1.55145,4,-4.8041,-765.167,241.25,4.3,1.776,10,0,0,0,-1.57,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-751.855,245.249,12.6006,0.370641,1.02338,0.0285227,-1.54148,4,-4.75143,-763.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-749.741,245.311,12.7667,0.349463,0.962677,0.0279803,-1.54202,4,-4.68938,-761.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-747.6,245.358,12.9251,0.230167,0.905391,0.0188539,-1.55115,4,-4.6415,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.016,0.6,0.7,0,0.0166321,0,0.166321,0.000796371,
-745.433,245.385,13.0731,0.0974292,0.851328,0.00844404,-1.56156,4,-4.61547,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.085,0.6,0.7,0,0.383301,0,1.9989,0.000796371,
-743.243,245.39,13.2111,-0.0138168,0.800308,-0.000281386,-1.57028,4,-4.60983,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.21,0.6,0.7,0,0.783386,0,2.00043,0.000796371,
-741.03,245.387,13.3404,0.00295284,0.752163,-0.000348856,-1.57035,4,-4.61321,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.391,0.6,0.7,0,0.983276,0,1.9989,0.000796371,
-738.796,245.398,13.4613,0.129361,0.706742,0.00856613,-1.56143,4,-4.60181,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.627,0.6,0.7,0,1.38336,0,2.00043,0.000796371,
-736.543,245.433,13.5735,0.268237,0.6639,0.0188948,-1.55111,4,-4.5671,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.918,0.6,0.7,0,1.78345,0,2.00195,0.000796371,
-734.272,245.482,13.6802,0.294192,0.623503,0.0215976,-1.5484,4,-4.51848,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.25,0.6,0.7,0,1.96655,0,1.83105,0.000796371,
-732.11,245.525,12.1823,0.224458,-9.5,0.0187825,-1.55122,4,-4.47528,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.583,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-730.212,245.556,10.6,0.153769,-9.5,0.014899,-1.5551,4,-4.44428,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.917,0.6,0.7,0,1.99997,0,0,0.000796371,
-728.51,245.576,10.2495,0.089944,1.86602,0.00950911,-1.56049,4,-4.42425,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.25,0.6,0.7,0,1.99997,0,0,0.000796371,
-726.776,245.583,10.5545,0.00875079,1.77574,0.00160786,-1.56839,4,-4.41668,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.582,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-724.993,245.578,10.8412,-0.0640695,1.6688,-0.00530354,-1.5753,4,-4.42211,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.873,0.6,0.7,0,1.71661,0,-2.00043,0.000796371,
-723.164,245.562,11.1105,-0.118434,1.56923,-0.0102526,-1.58025,4,-4.43802,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.109,0.6,0.7,0,1.51672,0,-1.9989,0.000796371,
-721.291,245.539,11.3638,-0.154877,1.4762,-0.0133843,-1.58338,4,-4.4613,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.29,0.6,0.7,0,1.11664,0,-2.00043,0.000796371,
