-761.955,245.162,11.6113,-0.00689627,1.38618,-0.000532051,-1.57053,4,-4.83827,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-761.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.35,0.6,0.7,0,1.04996,0,1.9989,0.000796371,
-760.001,245.16,11.8355,-0.0119263,1.3045,-0.00097528,-1.57098,4,-4.83992,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-760.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.575,0.6,0.7,0,1.25,0,2.00043,0.000796371,
-758.011,245.158,12.0464,0.000972816,1.22767,-0.000330682,-1.57033,4,-4.84171,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-758.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.856,0.6,0.7,0,1.64993,0,1.9989,0.000796371,
-756.052,245.168,11.2108,0.111976,-6.57313,0.00876087,-1.56124,4,-4.83218,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.183,0.6,0.7,0,1.99432,0,1.44196,0.000796371,
-754.269,245.199,10.2178,0.250563,-5.37807,0.0229999,-1.547,4,-4.80065,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.517,0.6,0.7,0,2.00012,0,0.0579834,0.000796371,
-752.638,245.253,9.37112,0.371343,-4.78632,0.0381272,-1.53187,4,-4.74719,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.85,0.6,0.7,0,1.99997,0,0,0.000796371,
-751.141,245.324,8.60676,0.460138,-4.34159,0.0520896,-1.51791,4,-4.67643,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.183,0.6,0.7,0,1.99997,0,0,0.000796371,
-749.765,245.402,7.91493,0.436904,-3.9741,0.0563294,-1.51367,4,-4.59769,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.517,0.6,0.7,0,2.00012,0,0.00152588,0.000796371,
-748.499,245.455,7.2803,0.205339,-3.78002,0.0312265,-1.53877,4,-4.5451,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.819,0.6,0.7,0,1.85013,0,-1.44196,0.000796371,
-747.337,245.469,6.66624,-0.00878351,-3.6232,0.00148634,-1.56851,4,-4.53129,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.067,0.6,0.7,0,1.45004,0,-1.9989,0.000796371,
-746.276,245.453,6.07367,-0.155635,-3.46251,-0.0233923,-1.59339,4,-4.54718,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.258,0.6,0.7,0,1.25,0,-2.00043,0.000796371,
-745.311,245.418,5.50704,-0.245622,-3.29356,-0.0428361,-1.61284,4,-4.58219,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.394,0.6,0.7,0,0.850067,0,-1.9989,0.000796371,
-744.439,245.372,4.96956,-0.296546,-3.11399,-0.0582061,-1.62821,4,-4.62845,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.475,0.6,0.7,0,0.450134,0,-1.99738,0.000796371,
-743.653,245.319,4.46364,-0.322239,-2.90939,-0.0708874,-1.64089,4,-4.68078,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.249939,0,-2.00195,0.000796371,
-742.948,245.264,4.00349,-0.332933,-2.59254,-0.0819183,-1.65192,4,-4.7359,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,-0.389099,0.000796371,
-742.316,245.208,3.59339,-0.33507,-2.31323,-0.0919985,-1.662,4,-4.79198,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-741.703,245.147,3.86063,-0.399771,2.32584,-0.102145,-1.67215,4,-4.85263,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-741.028,245.074,4.24137,-0.480927,2.32128,-0.111994,-1.68199,4,-4.92633,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-740.289,244.987,4.62126,-0.559071,2.31534,-0.119745,-1.68975,4,-5.01337,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-739.487,244.887,5.00104,-0.627359,2.30779,-0.124468,-1.69447,4,-5.11259,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-738.622,244.778,5.38111,-0.681634,2.29837,-0.125986,-1.69599,4,-5.22193,-718.5,241.25,4.3,1.776,10,0,0,0,-1.57,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.694,244.661,5.76137,-0.720431,2.28681,-0.124645,-1.69465,4,-5.33891,-716.833,241.25,4.3,1.776,10,-0.00195938,-4.66907e-06,-0.0332118,-1.57014,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.702,244.539,6.14129,-0.744448,2.27283,-0.12107,-1.69107,4,-5.46098,-715.167,241.247,4.3,1.776,9.99995,-0.0331836,-0.000875966,-0.313262,-1.5728,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.647,244.414,6.52004,-0.755798,2.25617,-0.115964,-1.68596,4,-5.58588,-713.5,241.233,4.3,1.776,9.99889,-0.149812,-0.0127886,-0.955035,-1.58339,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-734.528,244.288,6.89669,-0.757273,2.23657,-0.109985,-1.67999,4,-5.71175,-711.834,241.186,4.3,1.776,9.99119,-0.421007,-0.0794203,-2.05166,-1.60869,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.347,244.172,7.28177,-0.631214,2.21377,-0.089307,-1.65931,4,-5.8281,-710.171,241.073,4.3,1.776,9.95781,-0.91951,-0.305816,-3.54076,-1.65616,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-732.101,244.085,7.66397,-0.427872,2.18754,-0.0588048,-1.6288,4,-5.91474,-708.52,240.853,4.3,1.776,9.85446,-1.70227,-0.873651,-5.34473,-1.73203,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-730.793,244.032,8.0347,-0.231993,2.15769,-0.0313252,-1.60133,4,-5.96755,-706.898,240.474,4.3,1.776,9.60534,-2.78429,-1.94944,-7.04511,-1.83995,-716.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-729.423,244.009,8.39455,-0.0767574,2.12405,-0.0108358,-1.58084,4,-5.99123,-705.337,239.892,4.3,1.776,9.12603,-4.09114,-3.50855,-8.14703,-1.97665,-715.167,248.25,4.3,1.776,10,0.000364759,-1.79029e-07,0.00743182,-1.56998,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-727.995,244.006,8.74578,0.0293413,2.08651,0.00231163,-1.56769,4,-5.99369,-703.881,239.083,4.3,1.776,8.37356,-5.46894,-5.14063,-8.15408,-2.1325,-713.5,248.251,4.3,1.776,9.99999,0.0125216,-0.00013621,0.131956,-1.56897,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-726.509,244.018,9.08964,0.0984523,2.045,0.0102189,-1.55978,4,-5.98206,-702.576,238.05,4.3,1.776,7.35449,-6.77789,-6.72786,-7.55176,-2.29776,-711.833,248.257,4.3,1.776,9.99978,0.067293,-0.00274785,0.46096,-1.56404,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-724.965,244.039,9.4262,0.141922,1.99951,0.0147183,-1.55528,4,-5.96142,-701.462,236.813,4.3,1.776,6.10105,-7.92502,-7.95227,-6.33957,-2.46776,-710.167,248.279,4.3,1.776,9.99808,0.196488,-0.0172971,0.958018,-1.55195,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-723.367,244.065,9.75501,0.1683,1.9501,0.0170836,-1.55292,4,-5.93521,-700.57,235.407,4.3,1.776,4.73365,-8.81008,-8.27575,-4.61646,-2.63196,-708.501,248.331,4.3,1.776,9.99116,0.421147,-0.062106,1.57124,-1.53049,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-721.714,244.094,10.0754,0.183682,1.89689,0.0181615,-1.55184,4,-5.90567,-699.903,233.881,4.3,1.776,3.4263,-9.39566,-7.51041,-2.85331,-2.77772,-706.837,248.43,4.3,1.776,9.97134,0.75744,-0.163441,2.26511,-1.49797,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-720.009,244.126,10.3868,0.192239,1.83814,0.0184952,-1.5515,4,-5.87425,-699.437,232.281,4.3,1.776,2.32154,-9.72736,-6.1339,-1.53242,-2.89598,-705.179,248.597,4.3,1.776,9.92618,1.21385,-0.350914,2.99437,-1.45334,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
