-777.521,245.005,8.93746,0.214048,2.06369,0.0240933,-1.54591,4,-4.99478,-786.833,241.25,4.3,1.776,10,0,0,0,-1.57,-761.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.526,0.6,0.7,0,1.31668,0,2.00043,0.000796371,
-776.003,245.04,9.27802,0.209492,2.01995,0.0227051,-1.54729,4,-4.9596,-785.167,241.25,4.3,1.776,10,0,0,0,-1.57,-760.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.795,0.6,0.7,0,1.51672,0,2.00043,0.000796371,
-774.435,245.075,9.53163,0.2048,1.36099,0.0215798,-1.54842,4,-4.92518,-783.5,241.25,4.3,1.776,10,0,0,0,-1.57,-758.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.117,0.6,0.7,0,1.91666,0,2.00043,0.000796371,
-772.829,245.107,9.72775,0.172205,0.974122,0.0182066,-1.55179,4,-4.89344,-781.833,241.25,4.3,1.776,10,0,0,0,-1.57,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.45,0.6,0.7,0,2.00012,0,0.00152588,0.000796371,
-771.196,245.13,9.85478,0.120185,0.533342,0.0127365,-1.55726,4,-4.8695,-780.167,241.25,4.3,1.776,10,0,0,0,-1.57,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.783,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-769.548,245.146,9.90502,0.0738635,0.0613905,0.00788684,-1.56211,4,-4.85387,-778.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.117,0.6,0.7,0,1.99997,0,0,0.000796371,
-767.899,245.155,9.87608,0.0396322,-0.407015,0.00431297,-1.56569,4,-4.84487,-776.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.45,0.6,0.7,0,2.00012,0,0.00152588,0.000796371,
-766.26,245.16,9.7653,0.0168457,-0.966987,0.00191947,-1.56808,4,-4.84049,-775.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.763,0.6,0.7,0,1.96655,0,-0.335693,0.000796371,
-764.649,245.161,9.55773,0.00272851,-1.49535,0.000406145,-1.56959,4,-4.83907,-773.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.022,0.6,0.7,0,1.58325,0,-2.00195,0.000796371,
-763.079,245.161,9.2776,-0.00555089,-1.83417,-0.000524375,-1.57052,4,-4.83944,-771.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.224,0.6,0.7,0,1.18332,0,-2.00043,0.000796371,
-761.559,245.159,8.95666,-0.0102699,-1.983,-0.00110009,-1.5711,4,-4.84084,-770.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.372,0.6,0.7,0,0.983276,0,-2.00043,0.000796371,
-760.094,245.157,8.65564,-0.0130437,2.08504,-0.00147529,-1.57148,4,-4.84282,-768.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.463,0.6,0.7,0,0.583343,0,-2.00043,0.000796371,
-758.622,245.155,9.00159,-0.0152953,2.05614,-0.00168641,-1.57169,4,-4.84522,-766.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.183411,0,-1.9989,0.000796371,
-757.093,245.145,9.33995,-0.114663,2.01168,-0.0109213,-1.58092,4,-4.85549,-765.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,-1.83411,0.000796371,
-755.509,245.113,9.66859,-0.255015,1.96328,-0.0250173,-1.59502,4,-4.88744,-763.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-753.871,245.059,9.98778,-0.376166,1.91104,-0.0366529,-1.60665,4,-4.94139,-761.833,241.25,4.3,1.776,10,0,0,0,-1.57,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-752.181,244.987,10.2983,-0.464732,1.85513,-0.0444764,-1.61448,4,-5.01254,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-750.439,244.904,10.5974,-0.523481,1.75483,-0.0490229,-1.61902,4,-5.09563,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-748.649,244.814,10.8795,-0.55958,1.64936,-0.0512453,-1.62125,4,-5.18633,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-746.813,244.718,11.1454,-0.58033,1.55109,-0.051994,-1.62199,4,-5.28154,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-744.935,244.621,11.3959,-0.591409,1.45921,-0.0518863,-1.62189,4,-5.37927,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-743.016,244.522,11.6319,-0.596787,1.37309,-0.0513289,-1.62133,4,-5.47829,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-741.058,244.422,11.8541,-0.599032,1.29219,-0.0505708,-1.62057,4,-5.5779,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-739.065,244.322,12.0633,-0.599702,1.21609,-0.0497538,-1.61975,4,-5.67772,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.038,244.226,12.2634,-0.530275,1.14441,-0.0443381,-1.61434,4,-5.77371,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-734.978,244.154,12.4549,-0.354571,1.07685,-0.0300088,-1.60001,4,-5.84648,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-732.887,244.111,12.6328,-0.174798,1.01312,-0.0152101,-1.58521,4,-5.88874,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-730.767,244.096,12.7978,-0.0300412,0.952995,-0.00336787,-1.57337,4,-5.904,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-716.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-728.621,244.101,12.9517,0.0720773,0.896255,0.0048901,-1.56511,4,-5.89909,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-715.167,248.25,4.3,1.776,10,0.000364758,-1.79028e-07,0.00743181,-1.56998,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-726.451,244.119,13.096,0.137276,0.842706,0.010078,-1.55992,4,-5.88066,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-713.5,248.251,4.3,1.776,9.99999,0.0125216,-0.00013621,0.131956,-1.56897,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-724.256,244.146,13.2318,0.175155,0.792171,0.0130203,-1.55698,4,-5.85402,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-711.833,248.257,4.3,1.776,9.99978,0.067293,-0.00274784,0.46096,-1.56404,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-722.04,244.177,13.3596,0.19487,0.744487,0.0144869,-1.55551,4,-5.82284,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-710.167,248.279,4.3,1.776,9.99808,0.196488,-0.0172971,0.958017,-1.55195,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-719.804,244.211,13.4797,0.203577,0.699501,0.0150699,-1.55493,4,-5.78946,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-708.501,248.331,4.3,1.776,9.99116,0.421147,-0.062106,1.57124,-1.53049,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
