-789.402,244.75,5.26155,0.00659094,2.30261,0.000949062,-1.56905,4,-5.24972,-793.5,241.25,4.3,1.776,10,0,0,0,-1.57,-803.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-788.493,244.754,5.64435,0.0367305,2.29199,0.00590878,-1.56409,4,-5.2461,-791.833,241.25,4.3,1.776,10,0,0,0,-1.57,-801.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-787.52,244.764,6.02493,0.0770425,2.27907,0.0121672,-1.55783,4,-5.23637,-790.167,241.25,4.3,1.776,10,0,0,0,-1.57,-800.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-786.485,244.78,6.40294,0.11738,2.26358,0.0178206,-1.55218,4,-5.21984,-788.5,241.25,4.3,1.776,10,0,0,0,-1.57,-798.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-785.386,244.803,6.77808,0.152217,2.24526,0.0220949,-1.54791,4,-5.19705,-786.833,241.25,4.3,1.776,10,0,0,0,-1.57,-796.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-784.226,244.831,7.15001,0.179397,2.22384,0.0248707,-1.54513,4,-5.16915,-785.167,241.25,4.3,1.776,10,0,0,0,-1.57,-795.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-783.003,244.863,7.51826,0.198863,2.19909,0.0263468,-1.54365,4,-5.13744,-783.5,241.25,4.3,1.776,10,0,0,0,-1.57,-793.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-781.72,244.897,7.88225,0.211656,2.1708,0.0268326,-1.54317,4,-5.10313,-781.833,241.25,4.3,1.776,10,0,0,0,-1.57,-791.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-780.376,244.933,8.24136,0.219222,2.13879,0.0266365,-1.54336,4,-5.06718,-780.167,241.25,4.3,1.776,10,0,0,0,-1.57,-790.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-778.973,244.969,8.59503,0.218492,2.10291,0.0255567,-1.54444,4,-5.03068,-778.5,241.25,4.3,1.776,10,0,0,0,-1.57,-788.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-777.511,245.005,8.94247,0.213945,2.06309,0.024068,-1.54593,4,-4.99473,-776.833,241.25,4.3,1.776,10,0,0,0,-1.57,-786.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-775.993,245.04,9.28292,0.209413,2.01928,0.0226843,-1.54732,4,-4.95957,-775.167,241.25,4.3,1.776,10,0,0,0,-1.57,-785.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-774.418,245.075,9.61569,0.205875,1.97152,0.0215143,-1.54849,4,-4.92507,-773.5,241.25,4.3,1.776,10,0,0,0,-1.57,-783.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-772.788,245.107,9.94071,0.174124,1.9199,0.01803,-1.55197,4,-4.8931,-771.833,241.25,4.3,1.776,10,0,0,0,-1.57,-781.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-771.104,245.131,10.2569,0.12252,1.86459,0.0124908,-1.55751,4,-4.86881,-770.167,241.25,4.3,1.776,10,0,0,0,-1.57,-780.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-769.369,245.147,10.5616,0.0759247,1.77297,0.00761874,-1.56238,4,-4.85283,-768.5,241.25,4.3,1.776,10,0,0,0,-1.57,-778.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-767.585,245.156,10.8483,0.0408584,1.66622,0.00406293,-1.56594,4,-4.84357,-766.833,241.25,4.3,1.776,10,0,0,0,-1.57,-776.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-765.754,245.161,11.1177,0.0170479,1.56683,0.00172128,-1.56828,4,-4.83909,-765.167,241.25,4.3,1.776,10,0,0,0,-1.57,-775.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-763.88,245.162,11.371,0.00202692,1.47394,0.000289475,-1.56971,4,-4.83773,-763.5,241.25,4.3,1.776,10,0,0,0,-1.57,-773.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-761.965,245.162,11.6093,-0.00689358,1.38691,-0.000531909,-1.57053,4,-4.83827,-761.833,241.25,4.3,1.776,10,0,0,0,-1.57,-771.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-760.011,245.16,11.8336,-0.0119239,1.30519,-0.000975234,-1.57098,4,-4.83992,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-770.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-758.021,245.158,12.0447,-0.00579449,1.22832,-0.000759143,-1.57076,4,-4.84198,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-768.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-755.997,245.166,12.2429,0.102019,1.15593,0.00726548,-1.56273,4,-4.83413,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-766.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-753.941,245.196,12.4278,0.244443,1.08771,0.0185546,-1.55145,4,-4.8041,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-765.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-751.855,245.249,12.6006,0.370641,1.02337,0.0285226,-1.54148,4,-4.75143,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-763.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-749.741,245.311,12.7667,0.349463,0.962666,0.0279803,-1.54202,4,-4.68938,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-761.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-747.6,245.358,12.9251,0.230167,0.905381,0.0188538,-1.55115,4,-4.6415,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-760.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.016,0.6,0.7,0,0.0166321,0,0.166321,0.000796371,
-745.433,245.385,13.0731,0.0974294,0.851319,0.00844404,-1.56156,4,-4.61547,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-758.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.085,0.6,0.7,0,0.383301,0,1.9989,0.000796371,
-743.243,245.39,13.2111,-0.0138166,0.800299,-0.000281373,-1.57028,4,-4.60983,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.21,0.6,0.7,0,0.783386,0,2.00043,0.000796371,
-741.03,245.387,13.3404,0.00295288,0.752155,-0.000348851,-1.57035,4,-4.61321,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.391,0.6,0.7,0,0.983276,0,1.9989,0.000796371,
-738.796,245.398,13.4613,0.129361,0.706734,0.00856611,-1.56143,4,-4.60181,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.627,0.6,0.7,0,1.38336,0,2.00043,0.000796371,
-736.543,245.433,13.5735,0.268237,0.663893,0.0188948,-1.55111,4,-4.5671,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.918,0.6,0.7,0,1.78345,0,2.00195,0.000796371,
