-753.871,245.059,9.98779,-0.376166,1.91103,-0.0366529,-1.60665,4,-4.94139,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-752.181,244.987,10.2983,-0.464732,1.85513,-0.0444764,-1.61448,4,-5.01254,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-750.439,244.904,10.5974,-0.523481,1.75483,-0.0490228,-1.61902,4,-5.09563,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-748.649,244.814,10.8795,-0.55958,1.64936,-0.0512453,-1.62125,4,-5.18633,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-746.813,244.718,11.1454,-0.58033,1.55109,-0.051994,-1.62199,4,-5.28154,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-744.935,244.621,11.396,-0.591409,1.45921,-0.0518862,-1.62189,4,-5.37927,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-743.016,244.522,11.6319,-0.596787,1.37309,-0.0513288,-1.62133,4,-5.47829,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-741.058,244.422,11.8541,-0.599032,1.29219,-0.0505707,-1.62057,4,-5.5779,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-739.065,244.322,12.0633,-0.599702,1.21609,-0.0497538,-1.61975,4,-5.67772,-718.5,241.25,4.3,1.776,10,0,0,0,-1.57,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.038,244.226,12.2634,-0.530275,1.14441,-0.0443381,-1.61434,4,-5.77371,-716.833,241.25,4.3,1.776,10,-0.00195937,-4.66906e-06,-0.0332118,-1.57014,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-734.978,244.154,12.4549,-0.354571,1.07684,-0.0300088,-1.60001,4,-5.84648,-715.167,241.247,4.3,1.776,9.99995,-0.0331836,-0.000875965,-0.313262,-1.5728,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-732.887,244.111,12.6328,-0.174799,1.01312,-0.01521,-1.58521,4,-5.88874,-713.5,241.233,4.3,1.776,9.99889,-0.149812,-0.0127886,-0.955035,-1.58339,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-730.767,244.096,12.7978,-0.0300412,0.952993,-0.00336788,-1.57337,4,-5.904,-711.834,241.186,4.3,1.776,9.99119,-0.421007,-0.0794202,-2.05166,-1.60869,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-728.621,244.101,12.9517,0.0720773,0.896252,0.00489009,-1.56511,4,-5.89909,-710.171,241.073,4.3,1.776,9.95781,-0.91951,-0.305816,-3.54076,-1.65616,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-726.451,244.119,13.0961,0.137276,0.842704,0.010078,-1.55992,4,-5.88066,-708.52,240.853,4.3,1.776,9.85446,-1.70227,-0.873651,-5.34473,-1.73203,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-724.256,244.146,13.2318,0.175155,0.792169,0.0130203,-1.55698,4,-5.85402,-706.898,240.474,4.3,1.776,9.60534,-2.78429,-1.94944,-7.04511,-1.83995,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-722.04,244.177,13.3596,0.19487,0.744485,0.0144869,-1.55551,4,-5.82284,-705.337,239.892,4.3,1.776,9.12603,-4.09113,-3.50854,-8.14703,-1.97665,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-719.804,244.211,13.4797,0.203577,0.6995,0.0150699,-1.55493,4,-5.78946,-703.881,239.083,4.3,1.776,8.37356,-5.46893,-5.14063,-8.15408,-2.1325,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
