-744.473,245.37,4.98218,-0.2944,-3.11251,-0.0576116,-1.62761,4,-4.63034,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.475,0.6,0.7,0,0.450134,0,-1.99738,0.000796371,
-743.685,245.318,4.47637,-0.321052,-2.90928,-0.07041,-1.64041,4,-4.6824,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.249939,0,-2.00195,0.000796371,
-742.978,245.263,4.0161,-0.332383,-2.59366,-0.0815171,-1.65152,4,-4.73739,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,-0.389099,0.000796371,
-742.343,245.207,3.6057,-0.334947,-2.31528,-0.0916453,-1.66165,4,-4.79341,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-741.728,245.146,3.87287,-0.399774,2.32571,-0.10182,-1.67182,4,-4.85406,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-741.051,245.072,4.2536,-0.480958,2.32111,-0.111679,-1.68168,4,-4.92777,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-740.311,244.985,4.63347,-0.559049,2.31513,-0.119427,-1.68943,4,-5.01481,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-739.507,244.886,5.01324,-0.627223,2.30753,-0.124141,-1.69414,4,-5.11401,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-738.64,244.777,5.39328,-0.68135,2.29804,-0.125653,-1.69565,4,-5.22332,-718.5,241.25,4.3,1.776,10,0,0,0,-1.57,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.709,244.66,5.77349,-0.720001,2.28641,-0.124313,-1.69431,4,-5.34024,-716.833,241.25,4.3,1.776,10,-0.00195938,-4.66907e-06,-0.0332118,-1.57014,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.715,244.538,6.15334,-0.743899,2.27235,-0.120746,-1.69075,4,-5.46223,-715.167,241.247,4.3,1.776,9.99995,-0.0331836,-0.000875966,-0.313262,-1.5728,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.658,244.413,6.53201,-0.755169,2.2556,-0.115657,-1.68566,4,-5.58703,-713.5,241.233,4.3,1.776,9.99889,-0.149812,-0.0127886,-0.955035,-1.58339,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-734.538,244.287,6.90854,-0.756606,2.2359,-0.109701,-1.6797,4,-5.71279,-711.834,241.186,4.3,1.776,9.99119,-0.421007,-0.0794203,-2.05166,-1.60869,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.354,244.171,7.29348,-0.630263,2.213,-0.0890377,-1.65904,4,-5.829,-710.171,241.073,4.3,1.776,9.95781,-0.91951,-0.305816,-3.54076,-1.65616,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-732.106,244.085,7.67551,-0.42669,2.18666,-0.0585639,-1.62856,4,-5.91547,-708.52,240.853,4.3,1.776,9.85446,-1.70227,-0.873651,-5.34473,-1.73203,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-730.796,244.032,8.04603,-0.230805,2.15669,-0.0311318,-1.60113,4,-5.96808,-706.898,240.474,4.3,1.776,9.60534,-2.78429,-1.94944,-7.04511,-1.83995,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-729.425,244.008,8.40568,-0.0758965,2.12293,-0.0107134,-1.58071,4,-5.99159,-705.337,239.892,4.3,1.776,9.12603,-4.09114,-3.50855,-8.14703,-1.97665,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-727.995,244.006,8.7567,0.0299187,2.08527,0.00237764,-1.56762,4,-5.99393,-703.881,239.083,4.3,1.776,8.37356,-5.46894,-5.14063,-8.15408,-2.1325,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-726.506,244.018,9.10034,0.0988527,2.04363,0.0102527,-1.55975,4,-5.98222,-702.576,238.05,4.3,1.776,7.35449,-6.77789,-6.72786,-7.55176,-2.29776,-716.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-724.962,244.038,9.43667,0.142199,1.99802,0.0147325,-1.55527,4,-5.96152,-701.462,236.813,4.3,1.776,6.10105,-7.92502,-7.95227,-6.33957,-2.46776,-715.167,248.25,4.3,1.776,10,0.00036476,-1.7903e-07,0.00743183,-1.56998,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-723.361,244.065,9.76521,0.168487,1.94848,0.0170857,-1.55291,4,-5.93527,-700.57,235.407,4.3,1.776,4.73365,-8.81008,-8.27575,-4.61646,-2.63196,-713.5,248.251,4.3,1.776,9.99999,0.0125216,-0.00013621,0.131956,-1.56897,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-721.707,244.094,10.0853,0.183805,1.89516,0.0181563,-1.55184,4,-5.90572,-699.903,233.881,4.3,1.776,3.4263,-9.39566,-7.51041,-2.85331,-2.77772,-711.833,248.257,4.3,1.776,9.99978,0.067293,-0.00274785,0.46096,-1.56404,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-720,244.126,10.3964,0.192316,1.83452,0.0184858,-1.55151,4,-5.87428,-699.437,232.281,4.3,1.776,2.32154,-9.72736,-6.1339,-1.53242,-2.89598,-710.167,248.279,4.3,1.776,9.99808,0.196488,-0.0172971,0.958018,-1.55195,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
