-760.001,245.16,11.8354,-0.0119262,1.30451,-0.000975278,-1.57098,4,-4.83992,-765.167,241.25,4.3,1.776,10,0,0,0,-1.57,-765.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.575,0.6,0.7,0,1.25,0,2.00043,0.000796371,
-758.011,245.158,12.0464,0.000972891,1.22769,-0.000330678,-1.57033,4,-4.84171,-763.5,241.25,4.3,1.776,10,0,0,0,-1.57,-763.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.856,0.6,0.7,0,1.64993,0,1.9989,0.000796371,
-756.052,245.168,11.2108,0.111976,-6.57297,0.00876091,-1.56124,4,-4.83218,-761.833,241.25,4.3,1.776,10,0,0,0,-1.57,-761.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.183,0.6,0.7,0,1.99432,0,1.44196,0.000796371,
-754.269,245.199,10.2178,0.250563,-5.37795,0.0229999,-1.547,4,-4.80065,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-760.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.517,0.6,0.7,0,2.00012,0,0.0579834,0.000796371,
-752.638,245.253,9.37114,0.371344,-4.78623,0.0381272,-1.53187,4,-4.74719,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-758.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.85,0.6,0.7,0,1.99997,0,0,0.000796371,
-751.141,245.324,8.6068,0.460138,-4.34151,0.0520894,-1.51791,4,-4.67643,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.183,0.6,0.7,0,1.99997,0,0,0.000796371,
-749.766,245.402,7.91498,0.436905,-3.97404,0.0563291,-1.51367,4,-4.59769,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.517,0.6,0.7,0,2.00012,0,0.00152588,0.000796371,
-748.5,245.455,7.28036,0.205339,-3.77997,0.0312264,-1.53877,4,-4.5451,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.819,0.6,0.7,0,1.85013,0,-1.44196,0.000796371,
-747.338,245.469,6.6663,-0.0087851,-3.62316,0.00148611,-1.56851,4,-4.53129,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.067,0.6,0.7,0,1.45004,0,-1.9989,0.000796371,
-746.276,245.453,6.07374,-0.155638,-3.46249,-0.0233925,-1.59339,4,-4.54718,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.258,0.6,0.7,0,1.25,0,-2.00043,0.000796371,
-745.312,245.418,5.50712,-0.245626,-3.29354,-0.0428363,-1.61284,4,-4.58219,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.394,0.6,0.7,0,0.850067,0,-1.9989,0.000796371,
-744.439,245.372,4.96963,-0.29655,-3.11399,-0.0582061,-1.62821,4,-4.62845,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.475,0.6,0.7,0,0.450134,0,-1.99738,0.000796371,
-743.653,245.319,4.46372,-0.322244,-2.90939,-0.0708873,-1.64089,4,-4.68078,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.249939,0,-2.00195,0.000796371,
-742.949,245.264,4.00357,-0.332938,-2.59255,-0.081918,-1.65192,4,-4.73591,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,-0.389099,0.000796371,
-742.316,245.208,3.59346,-0.335075,-2.31324,-0.091998,-1.662,4,-4.79198,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-741.703,245.147,3.8607,-0.399776,2.32584,-0.102145,-1.67214,4,-4.85263,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-741.028,245.074,4.24144,-0.480932,2.32127,-0.111993,-1.68199,4,-4.92634,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-740.289,244.987,4.62133,-0.559074,2.31534,-0.119744,-1.68974,4,-5.01338,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-739.487,244.887,5.00111,-0.627361,2.30779,-0.124467,-1.69447,4,-5.11259,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-738.622,244.778,5.38118,-0.681635,2.29837,-0.125984,-1.69598,4,-5.22194,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.694,244.661,5.76144,-0.72043,2.2868,-0.124644,-1.69464,4,-5.33891,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.702,244.539,6.14136,-0.744446,2.27283,-0.121068,-1.69107,4,-5.46099,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.647,244.414,6.52011,-0.755795,2.25617,-0.115962,-1.68596,4,-5.58589,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-734.528,244.288,6.89676,-0.75727,2.23656,-0.109983,-1.67998,4,-5.71176,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.347,244.172,7.28184,-0.631208,2.21376,-0.0893055,-1.65931,4,-5.8281,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-732.101,244.085,7.66404,-0.427865,2.18754,-0.0588034,-1.6288,4,-5.91474,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-730.793,244.032,8.03477,-0.231986,2.15769,-0.0313241,-1.60132,4,-5.96755,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-729.423,244.009,8.39462,-0.0767522,2.12405,-0.010835,-1.58084,4,-5.99124,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-727.995,244.006,8.74585,0.0293447,2.0865,0.00231202,-1.56769,4,-5.9937,-718.5,241.25,4.3,1.776,10,0,0,0,-1.57,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-726.509,244.018,9.08971,0.0984546,2.04499,0.0102191,-1.55978,4,-5.98207,-716.833,241.25,4.3,1.776,10,-0.00195938,-4.66909e-06,-0.0332119,-1.57014,-716.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-724.965,244.039,9.42626,0.141924,1.9995,0.0147184,-1.55528,4,-5.96142,-715.167,241.247,4.3,1.776,9.99995,-0.0331837,-0.000875968,-0.313263,-1.5728,-715.167,248.25,4.3,1.776,10,0.00036476,-1.7903e-07,0.00743183,-1.56998,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-723.367,244.065,9.75507,0.168301,1.95009,0.0170836,-1.55292,4,-5.93521,-713.5,241.233,4.3,1.776,9.99889,-0.149812,-0.0127886,-0.955036,-1.58339,-713.5,248.251,4.3,1.776,9.99999,0.0125216,-0.00013621,0.131956,-1.56897,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-721.714,244.094,10.0755,0.183683,1.89688,0.0181615,-1.55184,4,-5.90567,-711.834,241.186,4.3,1.776,9.99119,-0.421007,-0.0794203,-2.05166,-1.60869,-711.833,248.257,4.3,1.776,9.99978,0.067293,-0.00274785,0.46096,-1.56404,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-720.009,244.126,10.3868,0.19224,1.83812,0.0184952,-1.5515,4,-5.87425,-710.171,241.073,4.3,1.776,9.95781,-0.91951,-0.305816,-3.54076,-1.65616,-710.167,248.279,4.3,1.776,9.99808,0.196488,-0.0172971,0.958018,-1.55195,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
