-763.888,245.162,11.3245,0.00202446,-3.8831,0.00028987,-1.56971,4,-4.83773,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.951,0.6,0.7,0,1.75003,0,2.00043,0.000796371,
-762.054,245.162,10.6963,-0.00678965,-3.52957,-0.000565836,-1.57057,4,-4.83827,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.283,0.6,0.7,0,1.99997,0,0.55542,0.000796371,
-760.319,245.16,10.1431,-0.0116347,-3.14289,-0.00110378,-1.5711,4,-4.83989,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.617,0.6,0.7,0,1.99997,0,0,0.000796371,
-758.671,245.158,9.63388,-0.0142185,-2.97401,-0.00144741,-1.57145,4,-4.84209,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.95,0.6,0.7,0,2.00012,0,0.00152588,0.000796371,
-757.106,245.161,9.15002,0.0502763,-2.83505,0.00497534,-1.56502,4,-4.83907,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.283,0.6,0.7,0,1.99997,0,0,0.000796371,
-755.62,245.163,8.68741,-0.0389019,-2.73084,-0.0029507,-1.57295,4,-4.83692,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.613,0.6,0.7,0,1.99997,0,0,0.000796371,
-754.21,245.142,8.22902,-0.194116,-2.74293,-0.0215936,-1.59159,4,-4.85757,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.899,0.6,0.7,0,1.75003,0,-1.94397,0.000796371,
-752.877,245.097,7.76688,-0.320845,-2.74954,-0.0397254,-1.60973,4,-4.90254,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.13,0.6,0.7,0,1.3501,0,-1.9989,0.000796371,
-751.621,245.037,7.30469,-0.393273,-2.74755,-0.0526784,-1.62268,4,-4.96343,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.305,0.6,0.7,0,1.1499,0,-2.00195,0.000796371,
-750.403,244.964,7.46224,-0.471167,2.20223,-0.0622206,-1.63222,4,-5.03551,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.424,0.6,0.7,0,0.749969,0,-2.00043,0.000796371,
-749.129,244.879,7.823,-0.543677,2.17437,-0.0688638,-1.63886,4,-5.12075,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.488,0.6,0.7,0,0.350037,0,-2.00043,0.000796371,
-747.796,244.784,8.18001,-0.595813,2.14281,-0.0724712,-1.64247,4,-5.21621,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.138855,0,-2.11182,0.000796371,
-746.403,244.682,8.53356,-0.61818,2.1074,-0.0724817,-1.64248,4,-5.31783,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-744.952,244.579,8.88233,-0.619899,2.06805,-0.0699686,-1.63997,4,-5.42096,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-716.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-743.443,244.476,9.22451,-0.615842,2.02472,-0.0669618,-1.63696,4,-5.52374,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-715.167,248.25,4.3,1.776,10,0.000364758,-1.79028e-07,0.00743179,-1.56998,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-741.877,244.374,9.55911,-0.610984,1.97743,-0.0641024,-1.6341,4,-5.62575,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-713.5,248.251,4.3,1.776,9.99999,0.0125216,-0.00013621,0.131956,-1.56897,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-740.257,244.273,9.88615,-0.594036,1.92626,-0.060775,-1.63077,4,-5.72672,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-711.833,248.257,4.3,1.776,9.99978,0.067293,-0.00274784,0.46096,-1.56404,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-738.582,244.187,10.2111,-0.438723,1.87138,-0.0448942,-1.61489,4,-5.81268,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-710.167,248.279,4.3,1.776,9.99808,0.196488,-0.0172971,0.958017,-1.55195,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.853,244.132,10.5236,-0.247133,1.78625,-0.0253341,-1.59533,4,-5.86802,-718.5,241.25,4.3,1.776,10,0,0,0,-1.57,-708.501,248.331,4.3,1.776,9.99116,0.421147,-0.0621059,1.57124,-1.53049,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.075,244.106,10.8148,-0.0849216,1.67856,-0.00924272,-1.57924,4,-5.89371,-716.833,241.25,4.3,1.776,10,-0.00195938,-4.66906e-06,-0.0332118,-1.57014,-706.837,248.43,4.3,1.776,9.97134,0.757439,-0.163441,2.2651,-1.49797,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.25,244.104,11.0864,0.0325335,1.57833,0.00201409,-1.56799,4,-5.89648,-715.167,241.247,4.3,1.776,9.99995,-0.0331836,-0.000875966,-0.313262,-1.5728,-705.179,248.597,4.3,1.776,9.92618,1.21385,-0.350914,2.99437,-1.45334,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.38,244.116,11.341,0.109562,1.48471,0.0091061,-1.56089,4,-5.88352,-713.5,241.233,4.3,1.776,9.99889,-0.149812,-0.0127886,-0.955035,-1.58339,-703.532,248.85,4.3,1.776,9.83832,1.79204,-0.653323,3.71939,-1.39612,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-729.47,244.139,11.5806,0.156154,1.39701,0.01318,-1.55682,4,-5.86066,-711.834,241.186,4.3,1.776,9.99119,-0.421007,-0.0794202,-2.05166,-1.60869,-701.905,249.211,4.3,1.776,9.68707,2.4832,-1.08083,4.35129,-1.32653,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-727.521,244.168,11.8061,0.182146,1.31468,0.0152811,-1.55472,4,-5.83206,-710.171,241.073,4.3,1.776,9.95781,-0.91951,-0.305816,-3.54076,-1.65616,-700.311,249.695,4.3,1.776,9.45446,3.25887,-1.60279,4.77993,-1.24647,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-725.535,244.2,12.0185,0.195297,1.23725,0.0161936,-1.55381,4,-5.80039,-708.52,240.853,4.3,1.776,9.85446,-1.70227,-0.873651,-5.34473,-1.73203,-698.764,250.313,4.3,1.776,9.12926,4.08227,-2.17766,4.99102,-1.15858,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-723.516,244.233,12.2186,0.201041,1.16435,0.0164461,-1.55355,4,-5.76727,-706.898,240.474,4.3,1.776,9.60534,-2.78429,-1.94944,-7.04511,-1.83995,-697.28,251.071,4.3,1.776,8.70448,4.92354,-2.78283,5.03177,-1.06482,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-721.463,244.266,12.4068,0.202874,1.09565,0.0163669,-1.55363,4,-5.73358,-705.337,239.892,4.3,1.776,9.12603,-4.09113,-3.50855,-8.14703,-1.97665,-695.875,251.968,4.3,1.776,8.18172,5.75059,-3.3593,4.88124,-0.967234,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
