-777.521,245.005,8.9375,0.214047,2.06369,0.0240931,-1.54591,4,-4.99478,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-791.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.526,0.6,0.7,0,1.31668,0,2.00043,0.000796371,
-776.003,245.04,9.27805,0.209491,2.01994,0.022705,-1.5473,4,-4.9596,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-790.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.795,0.6,0.7,0,1.51672,0,2.00043,0.000796371,
-774.434,245.075,9.53166,0.2048,1.36096,0.0215797,-1.54842,4,-4.92518,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-788.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.117,0.6,0.7,0,1.91666,0,2.00043,0.000796371,
-772.829,245.107,9.72778,0.172205,0.974084,0.0182065,-1.55179,4,-4.89344,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-786.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.45,0.6,0.7,0,2.00012,0,0.00152588,0.000796371,
-771.196,245.13,9.8548,0.120185,0.533301,0.0127365,-1.55726,4,-4.8695,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-785.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.783,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-769.548,245.146,9.90503,0.0738635,0.061347,0.00788683,-1.56211,4,-4.85387,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-783.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.117,0.6,0.7,0,1.99997,0,0,0.000796371,
-767.898,245.155,9.87608,0.0396322,-0.407056,0.00431296,-1.56569,4,-4.84487,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-781.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.45,0.6,0.7,0,2.00012,0,0.00152588,0.000796371,
-766.26,245.16,9.7653,0.0168457,-0.967023,0.00191947,-1.56808,4,-4.84049,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-780.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.763,0.6,0.7,0,1.96655,0,-0.335693,0.000796371,
-764.649,245.161,9.55772,0.0027285,-1.49538,0.000406144,-1.56959,4,-4.83907,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-778.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.022,0.6,0.7,0,1.58325,0,-2.00195,0.000796371,
-763.078,245.161,9.27759,-0.00555089,-1.83419,-0.000524376,-1.57052,4,-4.83944,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-776.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.224,0.6,0.7,0,1.18332,0,-2.00043,0.000796371,
-761.559,245.159,8.95665,-0.0102699,-1.983,-0.0011001,-1.5711,4,-4.84084,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-775.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.372,0.6,0.7,0,0.983276,0,-2.00043,0.000796371,
-760.093,245.157,8.65562,-0.0130437,2.08504,-0.00147529,-1.57148,4,-4.84282,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-773.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.463,0.6,0.7,0,0.583343,0,-2.00043,0.000796371,
-758.622,245.155,9.00158,-0.0152953,2.05614,-0.00168641,-1.57169,4,-4.84522,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-771.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.183411,0,-1.9989,0.000796371,
-757.093,245.145,9.33993,-0.114664,2.01168,-0.0109213,-1.58092,4,-4.85549,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-770.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,-1.83411,0.000796371,
-755.509,245.113,9.66858,-0.255015,1.96328,-0.0250173,-1.59502,4,-4.88744,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-768.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-753.871,245.059,9.98777,-0.376166,1.91104,-0.036653,-1.60665,4,-4.94139,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-766.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-752.18,244.987,10.2983,-0.464732,1.85513,-0.0444765,-1.61448,4,-5.01254,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-765.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-750.439,244.904,10.5974,-0.523481,1.75483,-0.0490229,-1.61902,4,-5.09563,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-763.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-748.649,244.814,10.8795,-0.55958,1.64936,-0.0512454,-1.62125,4,-5.18633,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-761.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-746.813,244.718,11.1454,-0.58033,1.55109,-0.0519941,-1.62199,4,-5.28154,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-760.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-744.935,244.621,11.3959,-0.591409,1.45922,-0.0518863,-1.62189,4,-5.37927,-718.5,241.25,4.3,1.776,10,0,0,0,-1.57,-758.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-743.016,244.522,11.6319,-0.596787,1.37309,-0.0513289,-1.62133,4,-5.47829,-716.833,241.25,4.3,1.776,10,-0.00195937,-4.66905e-06,-0.0332117,-1.57014,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-741.058,244.422,11.8541,-0.599032,1.2922,-0.0505708,-1.62057,4,-5.5779,-715.167,241.247,4.3,1.776,9.99995,-0.0331836,-0.000875965,-0.313262,-1.5728,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-739.065,244.322,12.0633,-0.599702,1.21609,-0.0497538,-1.61975,4,-5.67772,-713.5,241.233,4.3,1.776,9.99889,-0.149812,-0.0127886,-0.955035,-1.58339,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.038,244.226,12.2634,-0.530275,1.14442,-0.0443381,-1.61434,4,-5.77371,-711.834,241.186,4.3,1.776,9.99119,-0.421007,-0.0794202,-2.05166,-1.60869,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-734.977,244.154,12.4549,-0.354571,1.07685,-0.0300088,-1.60001,4,-5.84648,-710.171,241.073,4.3,1.776,9.95781,-0.91951,-0.305816,-3.54076,-1.65616,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-732.887,244.111,12.6328,-0.174798,1.01312,-0.0152101,-1.58521,4,-5.88874,-708.52,240.853,4.3,1.776,9.85446,-1.70227,-0.873651,-5.34473,-1.73203,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-730.767,244.096,12.7978,-0.0300412,0.952998,-0.00336787,-1.57337,4,-5.904,-706.898,240.474,4.3,1.776,9.60534,-2.78429,-1.94943,-7.04511,-1.83995,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-728.621,244.101,12.9517,0.0720773,0.896257,0.0048901,-1.56511,4,-5.89909,-705.337,239.892,4.3,1.776,9.12603,-4.09113,-3.50854,-8.14703,-1.97665,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-726.45,244.119,13.096,0.137276,0.842708,0.010078,-1.55992,4,-5.88066,-703.881,239.083,4.3,1.776,8.37356,-5.46893,-5.14063,-8.15408,-2.1325,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-724.256,244.146,13.2318,0.175155,0.792173,0.0130203,-1.55698,4,-5.85402,-702.576,238.05,4.3,1.776,7.3545,-6.77789,-6.72786,-7.55176,-2.29776,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-722.04,244.177,13.3596,0.19487,0.744488,0.0144869,-1.55551,4,-5.82284,-701.462,236.813,4.3,1.776,6.10105,-7.92502,-7.95227,-6.33957,-2.46776,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-719.804,244.211,13.4797,0.203577,0.699502,0.0150699,-1.55493,4,-5.78946,-700.57,235.407,4.3,1.776,4.73365,-8.81008,-8.27575,-4.61646,-2.63196,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
