-789.403,244.75,5.25405,0.00657456,2.3028,0.000948036,-1.56905,4,-5.24972,-778.5,241.25,4.3,1.776,10,0,0,0,-1.57,-778.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.02,0.6,0.7,0,0,0,0,0.000796371,
-788.495,244.754,5.63689,0.0366591,2.29222,0.00590489,-1.5641,4,-5.24611,-776.833,241.25,4.3,1.776,10,0,0,0,-1.57,-776.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.095,0.6,0.7,0,0.483398,0,2.00043,0.000796371,
-787.524,244.764,6.01751,0.0769291,2.27934,0.0121639,-1.55784,4,-5.2364,-775.167,241.25,4.3,1.776,10,0,0,0,-1.57,-775.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.226,0.6,0.7,0,0.683289,0,1.9989,0.000796371,
-786.489,244.78,6.39557,0.117255,2.26391,0.0178215,-1.55218,4,-5.21988,-773.5,241.25,4.3,1.776,10,0,0,0,-1.57,-773.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.412,0.6,0.7,0,1.08337,0,2.00043,0.000796371,
-785.392,244.803,6.77077,0.152106,2.24564,0.022102,-1.5479,4,-5.19711,-771.833,241.25,4.3,1.776,10,0,0,0,-1.57,-771.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.653,0.6,0.7,0,1.48331,0,2.00043,0.000796371,
-784.233,244.831,7.14277,0.179314,2.22429,0.024884,-1.54512,4,-5.16923,-770.167,241.25,4.3,1.776,10,0,0,0,-1.57,-770.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.951,0.6,0.7,0,1.68335,0,2.00043,0.000796371,
-783.011,244.862,7.51109,0.198814,2.19961,0.0263651,-1.54363,4,-5.13754,-768.5,241.25,4.3,1.776,10,0,0,0,-1.57,-768.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.283,0.6,0.7,0,1.99997,0,1.16577,0.000796371,
-781.729,244.897,7.87518,0.211639,2.17139,0.0268543,-1.54315,4,-5.10322,-766.833,241.25,4.3,1.776,10,0,0,0,-1.57,-766.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.617,0.6,0.7,0,1.99997,0,0,0.000796371,
-780.387,244.933,8.2344,0.21923,2.13945,0.0266598,-1.54334,4,-5.06727,-765.167,241.25,4.3,1.776,10,0,0,0,-1.57,-765.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.95,0.6,0.7,0,2.00012,0,0.00152588,0.000796371,
-778.985,244.969,8.58817,0.218636,2.10363,0.0255934,-1.54441,4,-5.03076,-763.5,241.25,4.3,1.776,10,0,0,0,-1.57,-763.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.283,0.6,0.7,0,1.99997,0,0,0.000796371,
-777.524,245.005,8.9297,0.213962,1.95252,0.0241038,-1.5459,4,-4.99479,-761.833,241.25,4.3,1.776,10,0,0,0,-1.57,-761.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.613,0.6,0.7,0,1.98334,0,-0.166321,0.000796371,
-776.01,245.04,9.23133,0.208889,1.64808,0.0227479,-1.54725,4,-4.95966,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-760.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.899,0.6,0.7,0,1.81671,0,-1.66626,0.000796371,
-774.451,245.075,9.47351,0.204582,1.23848,0.0216839,-1.54832,4,-4.9253,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-758.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.13,0.6,0.7,0,1.41663,0,-2.00043,0.000796371,
-772.857,245.106,9.63916,0.171809,0.725014,0.0183282,-1.55167,4,-4.89361,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.305,0.6,0.7,0,1.01654,0,-2.00195,0.000796371,
-771.243,245.13,9.71199,0.119559,0.128944,0.0128522,-1.55715,4,-4.86975,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.424,0.6,0.7,0,0.816803,0,-1.99738,0.000796371,
-769.604,245.146,9.98852,0.0752292,1.91206,0.0079668,-1.56203,4,-4.85407,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.488,0.6,0.7,0,0.416718,0,-1.9989,0.000796371,
-767.913,245.155,10.3028,0.0416063,1.85623,0.00434237,-1.56566,4,-4.84478,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0166321,0,-2.00043,0.000796371,
-766.171,245.16,10.6047,0.0183833,1.75691,0.00192829,-1.56807,4,-4.84011,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,-0.166321,0.000796371,
-764.379,245.161,10.8887,0.00344078,1.6513,0.000433059,-1.56957,4,-4.83852,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-762.542,245.161,11.1556,-0.00565491,1.5529,-0.000440345,-1.57044,4,-4.83884,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
