-789.403,244.75,5.25478,0.00657615,2.30278,0.000948136,-1.56905,4,-5.24972,-808.5,241.25,4.3,1.776,10,0,0,0,-1.57,-778.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-788.495,244.754,5.63761,0.036666,2.29219,0.00590527,-1.56409,4,-5.24611,-806.833,241.25,4.3,1.776,10,0,0,0,-1.57,-776.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-787.523,244.764,6.01823,0.0769401,2.27932,0.0121642,-1.55784,4,-5.2364,-805.167,241.25,4.3,1.776,10,0,0,0,-1.57,-775.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-786.489,244.78,6.39628,0.117267,2.26388,0.0178214,-1.55218,4,-5.21988,-803.5,241.25,4.3,1.776,10,0,0,0,-1.57,-773.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.012,0.6,0.7,0,0.0332642,0,0.332642,0.000796371,
-785.392,244.803,6.77148,0.152117,2.2456,0.0221014,-1.5479,4,-5.1971,-801.833,241.25,4.3,1.776,10,0,0,0,-1.57,-771.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.076,0.6,0.7,0,0.416718,0,2.00043,0.000796371,
-784.232,244.831,7.14347,0.179322,2.22424,0.0248827,-1.54512,4,-5.16922,-800.167,241.25,4.3,1.776,10,0,0,0,-1.57,-770.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.195,0.6,0.7,0,0.616608,0,1.9989,0.000796371,
-783.011,244.862,7.51179,0.198819,2.19956,0.0263633,-1.54364,4,-5.13753,-798.5,241.25,4.3,1.776,10,0,0,0,-1.57,-768.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.37,0.6,0.7,0,1.01654,0,1.99738,0.000796371,
-781.728,244.897,7.87587,0.21164,2.17133,0.0268522,-1.54315,4,-5.10321,-796.833,241.25,4.3,1.776,10,0,0,0,-1.57,-766.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.601,0.6,0.7,0,1.41663,0,1.9989,0.000796371,
-780.386,244.933,8.23507,0.21923,2.13938,0.0266575,-1.54334,4,-5.06726,-795.167,241.25,4.3,1.776,10,0,0,0,-1.57,-765.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.887,0.6,0.7,0,1.61667,0,2.00043,0.000796371,
-778.984,244.969,8.58884,0.218622,2.10356,0.0255898,-1.54441,4,-5.03075,-793.5,241.25,4.3,1.776,10,0,0,0,-1.57,-763.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.217,0.6,0.7,0,1.98334,0,1.66626,0.000796371,
