-777.498,245.005,8.94953,0.213409,2.06223,0.0239861,-1.54601,4,-4.99457,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-776.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-775.978,245.041,9.28983,0.209072,2.01834,0.0226286,-1.54737,4,-4.95948,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-775.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-774.402,245.075,9.62244,0.205669,1.9705,0.0214765,-1.54852,4,-4.92502,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-773.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-772.771,245.107,9.94728,0.174017,1.9188,0.0180064,-1.55199,4,-4.89307,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-771.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-771.086,245.131,10.2633,0.122473,1.86342,0.0124779,-1.55752,4,-4.8688,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-770.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-769.35,245.147,10.5676,0.0759046,1.7707,0.00761224,-1.56239,4,-4.85282,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-768.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-767.565,245.156,10.854,0.0408487,1.66412,0.00405983,-1.56594,4,-4.84356,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-766.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-765.733,245.161,11.123,0.0170416,1.56486,0.00171986,-1.56828,4,-4.83908,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-765.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-763.858,245.162,11.376,0.00202157,1.4721,0.000288868,-1.56971,4,-4.83772,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-763.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-761.942,245.162,11.6141,-0.00689844,1.38519,-0.000532115,-1.57053,4,-4.83827,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-761.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.002,0.6,0.7,0,0.00549316,0,0.0549316,0.000796371,
-759.988,245.16,11.838,-0.0119281,1.30356,-0.000975228,-1.57098,4,-4.83992,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-760.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.043,0.6,0.7,0,0.149994,0,1.44501,0.000796371,
-757.997,245.158,12.0489,0.000969627,1.22679,-0.000330838,-1.57033,4,-4.84171,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-758.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.141,0.6,0.7,0,0.550079,0,2.00043,0.000796371,
-755.972,245.168,12.2467,0.116093,1.1545,0.00838341,-1.56162,4,-4.83192,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.293,0.6,0.7,0,0.950012,0,2.00043,0.000796371,
-753.915,245.201,12.4312,0.25836,1.08635,0.0196832,-1.55032,4,-4.7995,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.502,0.6,0.7,0,1.1499,0,1.9989,0.000796371,
-751.829,245.255,12.6038,0.381656,1.02209,0.0294159,-1.54058,4,-4.74477,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.766,0.6,0.7,0,1.54999,0,1.9989,0.000796371,
-749.715,245.328,12.7661,0.472738,0.961457,0.0364349,-1.53357,4,-4.6724,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.083,0.6,0.7,0,1.94443,0,1.94397,0.000796371,
-747.705,245.406,11.2701,0.44013,-9.5,0.0391284,-1.53087,4,-4.59435,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.417,0.6,0.7,0,1.99997,0,0.55542,0.000796371,
-745.958,245.47,9.68946,0.337159,-9.5,0.0353266,-1.53467,4,-4.52958,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.75,0.6,0.7,0,1.99997,0,0,0.000796371,
-744.475,245.517,8.11964,0.231374,-8.98141,0.0291325,-1.54087,4,-4.48289,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.083,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-743.237,245.548,6.7826,0.14666,-7.18197,0.0222963,-1.5477,4,-4.45214,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.417,0.6,0.7,0,1.99997,0,0,0.000796371,
-742.2,245.566,5.69736,0.0742707,-5.96932,0.0143396,-1.55566,4,-4.43365,-718.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.734,0.6,0.7,0,1.94443,0,-0.55542,0.000796371,
-741.329,245.57,4.77815,-0.0233461,-5.09058,-0.00298368,-1.57298,4,-4.43035,-716.833,241.25,4.3,1.776,10,-0.00195937,-4.66905e-06,-0.0332117,-1.57014,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.998,0.6,0.7,0,1.54999,0,-2.00043,0.000796371,
-740.6,245.559,3.99284,-0.0949101,-4.33814,-0.0219188,-1.59192,4,-4.44134,-715.167,241.247,4.3,1.776,9.99995,-0.0331836,-0.000875965,-0.313262,-1.5728,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.207,0.6,0.7,0,1.3501,0,-1.9989,0.000796371,
-739.992,245.538,3.32399,-0.136731,-3.68211,-0.0394397,-1.60944,4,-4.46152,-713.5,241.233,4.3,1.776,9.99889,-0.149812,-0.0127886,-0.955035,-1.58339,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.359,0.6,0.7,0,0.950012,0,-1.9989,0.000796371,
-739.486,245.513,2.75773,-0.156644,-3.10547,-0.0552323,-1.62523,4,-4.48661,-711.834,241.186,4.3,1.776,9.99119,-0.421007,-0.0794202,-2.05166,-1.60869,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.457,0.6,0.7,0,0.550079,0,-1.9989,0.000796371,
-739.067,245.486,2.282,-0.162193,-2.59852,-0.0695769,-1.63958,4,-4.51362,-710.171,241.073,4.3,1.776,9.95781,-0.91951,-0.305816,-3.54076,-1.65616,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.350037,0,-2.00043,0.000796371,
-738.721,245.459,1.89181,-0.159452,-2.07211,-0.0828047,-1.6528,4,-4.54072,-708.52,240.853,4.3,1.776,9.85446,-1.70227,-0.873651,-5.34473,-1.73203,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,-1.38855,0.000796371,
-738.432,245.433,1.58309,-0.153146,-1.6308,-0.0952255,-1.66523,4,-4.56698,-706.898,240.474,4.3,1.776,9.60534,-2.78429,-1.94943,-7.04511,-1.83995,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-738.188,245.408,1.37344,-0.149398,-0.93299,-0.107163,-1.67716,4,-4.59224,-705.337,239.892,4.3,1.776,9.12603,-4.09113,-3.50854,-8.14703,-1.97665,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.97,245.383,1.24292,-0.150234,-0.671906,-0.11909,-1.68909,4,-4.61731,-703.881,239.083,4.3,1.776,8.37356,-5.46893,-5.14063,-8.15408,-2.1325,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.772,245.357,1.13864,-0.151535,-0.579917,-0.131104,-1.7011,4,-4.64258,-702.576,238.05,4.3,1.776,7.3545,-6.77789,-6.72786,-7.55176,-2.29776,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.59,245.332,1.04551,-0.151933,-0.529333,-0.143112,-1.71311,4,-4.668,-701.462,236.813,4.3,1.776,6.10105,-7.92502,-7.95227,-6.33957,-2.46776,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.423,245.307,0.959832,-0.151151,-0.489547,-0.155012,-1.72501,4,-4.69337,-700.57,235.407,4.3,1.776,4.73365,-8.81008,-8.27575,-4.61646,-2.63196,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.27,245.281,0.880548,-0.149238,-0.453561,-0.166726,-1.73673,4,-4.7185,-699.903,233.881,4.3,1.776,3.4263,-9.39566,-7.51041,-2.85331,-2.77772,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.129,245.257,0.80719,-0.146332,-0.419878,-0.178203,-1.7482,4,-4.74323,-699.437,232.281,4.3,1.776,2.32154,-9.72736,-6.1339,-1.53242,-2.89598,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737,245.233,0.73941,-0.142596,-0.38819,-0.189406,-1.75941,4,-4.76739,-699.131,230.643,4.3,1.776,1.46964,-9.89172,-4.56225,-0.713757,-2.98561,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.883,245.209,0.676881,-0.138188,-0.358424,-0.200311,-1.77031,4,-4.79086,-698.945,228.987,4.3,1.776,0.869592,-9.96226,-3.11806,-0.288577,-3.04851,-716.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.748,245.181,0.98952,-0.216319,2.33614,-0.213651,-1.78365,4,-4.81934,-698.838,227.324,4.3,1.776,0.477303,-9.98866,-1.98573,-0.101484,-3.08973,-715.167,248.25,4.3,1.776,10,0.000364759,-1.79029e-07,0.00743182,-1.56998,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.552,245.136,1.3648,-0.321832,2.33595,-0.229962,-1.79996,4,-4.86418,-698.782,225.658,4.3,1.776,0.238716,-9.99717,-1.16869,-0.030185,-3.11497,-713.5,248.251,4.3,1.776,9.99999,0.0125216,-0.00013621,0.131956,-1.56897,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.294,245.073,1.73773,-0.435732,2.33559,-0.244432,-1.81443,4,-4.92744,-698.756,223.992,4.3,1.776,0.105387,-9.99945,-0.634196,-0.00735446,-3.1292,-711.833,248.257,4.3,1.776,9.99978,0.067293,-0.00274785,0.46096,-1.56404,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.973,244.99,2.1109,-0.547516,2.33498,-0.253246,-1.82325,4,-5.00962,-698.745,222.325,4.3,1.776,0.03662,-9.99993,-0.315546,-0.00132149,-3.13661,-710.167,248.279,4.3,1.776,9.99808,0.196488,-0.0172971,0.958018,-1.55195,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.59,244.891,2.48783,-0.643996,2.33398,-0.253678,-1.82368,4,-5.10921,-698.742,220.659,4.3,1.776,0.00474375,-10,-0.138317,-9.75006e-05,-3.14009,-708.501,248.331,4.3,1.776,9.99116,0.421147,-0.062106,1.57124,-1.53049,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.143,244.778,2.87158,-0.712763,2.33247,-0.244624,-1.81462,4,-5.2225,-698.743,218.992,4.3,1.776,-0.00755779,-10,-0.0472799,3.20075e-05,-3.14147,-706.837,248.43,4.3,1.776,9.97134,0.75744,-0.163441,2.26511,-1.49797,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-734.632,244.656,3.26328,-0.745252,2.33029,-0.226673,-1.79667,4,-5.34405,-698.745,217.325,4.3,1.776,-0.0104063,-9.99999,-0.00532504,5.49414e-06,-3.14183,-705.179,248.597,4.3,1.776,9.92618,1.21385,-0.350914,2.99437,-1.45334,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-734.055,244.533,3.66169,-0.738631,2.32724,-0.201775,-1.77178,4,-5.46749,-698.746,215.659,4.3,1.776,-0.00931521,-10,0.01068,-1.01388e-05,-3.14175,-703.532,248.85,4.3,1.776,9.83832,1.79204,-0.653323,3.71939,-1.39612,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.411,244.413,4.06358,-0.697422,2.32314,-0.172828,-1.74283,4,-5.58657,-698.748,213.992,4.3,1.776,-0.00704301,-10,0.0142149,-1.03483e-05,-3.14152,-701.905,249.211,4.3,1.776,9.68707,2.4832,-1.08083,4.35129,-1.32653,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-732.7,244.3,4.45915,-0.673632,2.31775,-0.151555,-1.72155,4,-5.69966,-698.749,212.325,4.3,1.776,-0.00481011,-10,0.0125977,-6.32413e-06,-3.1413,-700.311,249.695,4.3,1.776,9.45446,3.25887,-1.60279,4.77993,-1.24647,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.924,244.192,4.85578,-0.622291,2.31084,-0.130114,-1.70011,4,-5.80786,-698.749,210.659,4.3,1.776,-0.00304278,-10,0.00947444,-3.03247e-06,-3.14112,-698.764,250.313,4.3,1.776,9.12926,4.08227,-2.17766,4.99102,-1.15858,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.081,244.098,5.25489,-0.513766,2.30215,-0.100553,-1.67055,4,-5.90181,-698.75,208.992,4.3,1.776,-0.00179855,-10,0.00644697,-1.22879e-06,-3.14099,-697.28,251.071,4.3,1.776,8.70448,4.92354,-2.78283,5.03177,-1.06482,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-730.172,244.025,5.65003,-0.379611,2.29142,-0.070039,-1.64004,4,-5.97504,-698.75,207.325,4.3,1.776,-0.000992087,-10,0.00406588,-4.30922e-07,-3.1409,-695.875,251.968,4.3,1.776,8.18172,5.75059,-3.3593,4.88124,-0.967234,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
