-789.402,244.75,5.25844,0.00658414,2.30269,0.000948636,-1.56905,4,-5.24972,-793.5,241.25,4.3,1.776,10,0,0,0,-1.57,-793.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-788.494,244.754,5.64125,0.0367009,2.29208,0.00590717,-1.56409,4,-5.24611,-791.833,241.25,4.3,1.776,10,0,0,0,-1.57,-791.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-787.522,244.764,6.02185,0.0769954,2.27918,0.0121658,-1.55783,4,-5.23638,-790.167,241.25,4.3,1.776,10,0,0,0,-1.57,-790.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-786.487,244.78,6.39988,0.117328,2.26372,0.017821,-1.55218,4,-5.21986,-788.5,241.25,4.3,1.776,10,0,0,0,-1.57,-788.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-785.389,244.803,6.77505,0.152171,2.24542,0.0220979,-1.5479,4,-5.19707,-786.833,241.25,4.3,1.776,10,0,0,0,-1.57,-786.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-784.229,244.831,7.14701,0.179362,2.22403,0.0248762,-1.54512,4,-5.16918,-785.167,241.25,4.3,1.776,10,0,0,0,-1.57,-785.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-783.007,244.863,7.51528,0.198843,2.19931,0.0263544,-1.54365,4,-5.13748,-783.5,241.25,4.3,1.776,10,0,0,0,-1.57,-783.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-781.724,244.897,7.87932,0.211649,2.17104,0.0268416,-1.54316,4,-5.10317,-781.833,241.25,4.3,1.776,10,0,0,0,-1.57,-781.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-780.38,244.933,8.23847,0.219226,2.13906,0.0266461,-1.54335,4,-5.06722,-780.167,241.25,4.3,1.776,10,0,0,0,-1.57,-780.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-778.978,244.969,8.59219,0.218552,2.10322,0.0255719,-1.54443,4,-5.03071,-778.5,241.25,4.3,1.776,10,0,0,0,-1.57,-778.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
