-767.605,245.156,10.8426,0.0408629,1.66831,0.00406549,-1.56593,4,-4.84358,-776.833,241.25,4.3,1.776,10,0,0,0,-1.57,-771.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-765.775,245.161,11.1124,0.0170535,1.56878,0.00172261,-1.56828,4,-4.83909,-775.167,241.25,4.3,1.776,10,0,0,0,-1.57,-770.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-763.901,245.162,11.366,0.00203335,1.47577,0.000290167,-1.56971,4,-4.83773,-773.5,241.25,4.3,1.776,10,0,0,0,-1.57,-768.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-761.987,245.162,11.6046,-0.00688727,1.38862,-0.000531577,-1.57053,4,-4.83828,-771.833,241.25,4.3,1.776,10,0,0,0,-1.57,-766.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-760.034,245.16,11.8292,-0.0119184,1.3068,-0.000975126,-1.57098,4,-4.83993,-770.167,241.25,4.3,1.776,10,0,0,0,-1.57,-765.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-758.045,245.158,12.0405,-0.0057885,1.22983,-0.000758954,-1.57076,4,-4.84198,-768.5,241.25,4.3,1.776,10,0,0,0,-1.57,-763.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-756.021,245.166,12.239,0.102038,1.15736,0.00726922,-1.56273,4,-4.83413,-766.833,241.25,4.3,1.776,10,0,0,0,-1.57,-761.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-753.966,245.196,12.4241,0.244466,1.08906,0.018562,-1.55144,4,-4.80409,-765.167,241.25,4.3,1.776,10,0,0,0,-1.57,-760.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-751.881,245.249,12.5972,0.370659,1.02464,0.0285321,-1.54147,4,-4.75143,-763.5,241.25,4.3,1.776,10,0,0,0,-1.57,-758.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-749.767,245.311,12.7635,0.349461,0.963863,0.0279875,-1.54201,4,-4.68937,-761.833,241.25,4.3,1.776,10,0,0,0,-1.57,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-747.626,245.359,12.922,0.230149,0.906511,0.018857,-1.55114,4,-4.64149,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-745.46,245.385,13.0703,0.097407,0.852386,0.0084442,-1.56156,4,-4.61546,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-743.27,245.39,13.2084,-0.013835,0.801306,-0.000282866,-1.57028,4,-4.60983,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-741.058,245.38,13.3375,-0.0944743,0.753105,-0.00656317,-1.57656,4,-4.61995,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.006,0.6,0.7,0,0,0,0,0.000796371,
-738.825,245.359,13.4588,-0.147108,0.707631,-0.010611,-1.58061,4,-4.64085,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.058,0.6,0.7,0,0.283356,0,2.00043,0.000796371,
-736.572,245.332,13.5727,-0.178317,0.664738,-0.0129621,-1.58296,4,-4.66846,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.167,0.6,0.7,0,0.683289,0,1.9989,0.000796371,
-734.301,245.309,13.681,-0.0823446,0.624292,-0.00705226,-1.57705,4,-4.69132,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.331,0.6,0.7,0,0.883331,0,2.00043,0.000796371,
-732.012,245.31,13.7818,0.090517,0.586164,0.00526903,-1.56473,4,-4.68953,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.55,0.6,0.7,0,1.28326,0,1.9989,0.000796371,
-729.707,245.341,13.8744,0.259653,0.550235,0.0175743,-1.55243,4,-4.6586,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.825,0.6,0.7,0,1.68335,0,2.00043,0.000796371,
-727.388,245.389,13.9628,0.282533,0.516387,0.020473,-1.54953,4,-4.61091,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.15,0.6,0.7,0,1.88339,0,2.00043,0.000796371,
-725.053,245.429,14.0477,0.197093,0.484512,0.0147733,-1.55523,4,-4.57088,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.483,0.6,0.7,0,1.99997,0,0,0.000796371,
-722.705,245.452,14.127,0.085027,0.454505,0.00681339,-1.56319,4,-4.54829,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.817,0.6,0.7,0,2.00012,0,0.00152588,0.000796371,
-720.345,245.456,14.2006,-0.0158485,0.426266,-0.000459058,-1.57046,4,-4.54365,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.15,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
