-742.321,244.596,12.5484,-0.597275,1.0393,-0.0475752,-1.61758,4,-5.40432,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-740.216,244.496,12.7164,-0.600972,0.977696,-0.0472663,-1.61727,4,-5.50419,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-738.083,244.396,12.8746,-0.601941,0.919566,-0.0467735,-1.61677,4,-5.6044,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.925,244.295,13.0234,-0.601688,0.864706,-0.0462231,-1.61622,4,-5.70465,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.742,244.204,13.1681,-0.486973,0.812932,-0.038188,-1.60819,4,-5.79617,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.536,244.139,13.305,-0.304752,0.764076,-0.0243247,-1.59432,4,-5.86082,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-729.308,244.105,13.4313,-0.132634,0.71798,-0.0110835,-1.58108,4,-5.8954,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-727.059,244.095,13.5479,0.00128081,0.674499,-0.000785264,-1.57079,4,-5.90463,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-724.792,244.105,13.6566,0.0936086,0.633495,0.00628078,-1.56372,4,-5.89542,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-722.507,244.126,13.7584,0.151261,0.594839,0.0106559,-1.55934,4,-5.87413,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-720.206,244.154,13.8541,0.183805,0.558409,0.0130898,-1.55691,4,-5.84567,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
