-789.309,244.75,5.33847,0.00885761,2.30065,0.00130677,-1.56869,4,-5.24957,-768.5,241.25,4.3,1.776,10,0,0,0,-1.57,-773.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-788.388,244.755,5.72088,0.0409071,2.28959,0.00653949,-1.56346,4,-5.24538,-766.833,241.25,4.3,1.776,10,0,0,0,-1.57,-771.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-787.402,244.765,6.10099,0.0817939,2.27618,0.0127949,-1.55721,4,-5.23489,-765.167,241.25,4.3,1.776,10,0,0,0,-1.57,-770.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-786.354,244.782,6.47846,0.121809,2.26014,0.0183076,-1.55169,4,-5.21758,-763.5,241.25,4.3,1.776,10,0,0,0,-1.57,-768.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-785.243,244.806,6.85299,0.155851,2.24122,0.0223981,-1.5476,4,-5.19412,-761.833,241.25,4.3,1.776,10,0,0,0,-1.57,-766.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-784.07,244.834,7.22421,0.182083,2.21915,0.0250007,-1.545,4,-5.16571,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-765.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-782.835,244.866,7.59164,0.20065,2.19371,0.0263385,-1.54366,4,-5.13364,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-763.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-781.54,244.901,7.9547,0.212695,2.16468,0.0267268,-1.54327,4,-5.09909,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-761.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-780.184,244.937,8.31275,0.219258,2.13191,0.0264387,-1.54356,4,-5.06303,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-760.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-778.769,244.973,8.66523,0.217355,2.09524,0.0252231,-1.54478,4,-5.02666,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-758.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-777.296,245.009,9.01132,0.212778,2.05462,0.0237517,-1.54625,4,-4.99092,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-775.766,245.044,9.35029,0.208498,2.01002,0.0224187,-1.54758,4,-4.95593,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-774.18,245.078,9.68145,0.205233,1.96147,0.0212981,-1.5487,4,-4.92155,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-772.539,245.11,10.0048,0.169282,1.9091,0.0174459,-1.55255,4,-4.8902,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-770.845,245.133,10.3191,0.117656,1.85307,0.0119367,-1.55806,4,-4.86675,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-769.1,245.149,10.6205,0.0720871,1.75093,0.00720278,-1.5628,4,-4.85148,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
