-777.506,245.005,8.94525,0.213888,2.06275,0.0240539,-1.54595,4,-4.99471,-791.833,241.25,4.3,1.776,10,0,0,0,-1.57,-791.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-775.987,245.04,9.28564,0.209369,2.01891,0.0226727,-1.54733,4,-4.95955,-790.167,241.25,4.3,1.776,10,0,0,0,-1.57,-790.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-774.411,245.075,9.61836,0.205844,1.97112,0.021505,-1.54849,4,-4.92506,-788.5,241.25,4.3,1.776,10,0,0,0,-1.57,-788.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-772.781,245.107,9.94331,0.174109,1.91947,0.0180236,-1.55198,4,-4.89309,-786.833,241.25,4.3,1.776,10,0,0,0,-1.57,-786.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-771.097,245.131,10.2594,0.122515,1.86412,0.0124871,-1.55751,4,-4.86881,-785.167,241.25,4.3,1.776,10,0,0,0,-1.57,-785.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-769.362,245.147,10.564,0.0759226,1.77207,0.00761678,-1.56238,4,-4.85283,-783.5,241.25,4.3,1.776,10,0,0,0,-1.57,-783.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-767.577,245.156,10.8505,0.0408565,1.66539,0.00406192,-1.56594,4,-4.84357,-781.833,241.25,4.3,1.776,10,0,0,0,-1.57,-781.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-765.746,245.161,11.1198,0.0170456,1.56605,0.00172075,-1.56828,4,-4.83909,-780.167,241.25,4.3,1.776,10,0,0,0,-1.57,-780.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-763.871,245.162,11.373,0.00202437,1.47322,0.0002892,-1.56971,4,-4.83773,-778.5,241.25,4.3,1.776,10,0,0,0,-1.57,-778.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-761.956,245.162,11.6112,-0.00689609,1.38623,-0.000532041,-1.57053,4,-4.83827,-776.833,241.25,4.3,1.776,10,0,0,0,-1.57,-776.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.002,0.6,0.7,0,0.00549316,0,0.0549316,0.000796371,
-760.002,245.16,11.8353,-0.0119261,1.30455,-0.000975277,-1.57098,4,-4.83992,-775.167,241.25,4.3,1.776,10,0,0,0,-1.57,-775.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.043,0.6,0.7,0,0.149994,0,1.44501,0.000796371,
-758.011,245.158,12.0463,0.000973028,1.22772,-0.00033067,-1.57033,4,-4.84171,-773.5,241.25,4.3,1.776,10,0,0,0,-1.57,-773.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.141,0.6,0.7,0,0.550079,0,2.00043,0.000796371,
-755.987,245.168,12.2443,0.116104,1.15537,0.00838592,-1.56161,4,-4.83192,-771.833,241.25,4.3,1.776,10,0,0,0,-1.57,-771.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.293,0.6,0.7,0,0.950012,0,2.00043,0.000796371,
-753.931,245.201,12.429,0.258374,1.08718,0.0196879,-1.55031,4,-4.79949,-770.167,241.25,4.3,1.776,10,0,0,0,-1.57,-770.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.502,0.6,0.7,0,1.1499,0,1.9989,0.000796371,
-751.845,245.255,12.6017,0.381667,1.02287,0.0294218,-1.54058,4,-4.74476,-768.5,241.25,4.3,1.776,10,0,0,0,-1.57,-768.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.766,0.6,0.7,0,1.54999,0,1.9989,0.000796371,
-749.731,245.328,12.7641,0.472744,0.96219,0.0364411,-1.53356,4,-4.67239,-766.833,241.25,4.3,1.776,10,0,0,0,-1.57,-766.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.083,0.6,0.7,0,1.94443,0,1.94397,0.000796371,
-747.721,245.406,11.2681,0.440119,-9.5,0.0391344,-1.53087,4,-4.59434,-765.167,241.25,4.3,1.776,10,0,0,0,-1.57,-765.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.417,0.6,0.7,0,1.99997,0,0.55542,0.000796371,
-745.975,245.47,9.68747,0.337141,-9.5,0.0353319,-1.53467,4,-4.52958,-763.5,241.25,4.3,1.776,10,0,0,0,-1.57,-763.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.75,0.6,0.7,0,1.99997,0,0,0.000796371,
-744.492,245.517,8.1188,0.231385,-8.95452,0.029137,-1.54086,4,-4.48289,-761.833,241.25,4.3,1.776,10,0,0,0,-1.57,-761.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.083,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-743.254,245.548,6.7853,0.146717,-7.16558,0.0222965,-1.5477,4,-4.45214,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-760.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.417,0.6,0.7,0,1.99997,0,0,0.000796371,
-742.216,245.566,5.7022,0.0743007,-5.95939,0.0143346,-1.55567,4,-4.43363,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-758.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.734,0.6,0.7,0,1.94443,0,-0.55542,0.000796371,
-741.344,245.57,4.78427,-0.0234589,-5.085,-0.00299983,-1.573,4,-4.43035,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.998,0.6,0.7,0,1.54999,0,-2.00043,0.000796371,
-740.614,245.559,3.99961,-0.09518,-4.33573,-0.0219452,-1.59195,4,-4.44136,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.207,0.6,0.7,0,1.3501,0,-1.9989,0.000796371,
-740.005,245.538,3.33095,-0.137128,-3.68199,-0.0394726,-1.60947,4,-4.46161,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.359,0.6,0.7,0,0.950012,0,-1.9989,0.000796371,
-739.498,245.513,2.76457,-0.157133,-3.10696,-0.0552685,-1.62527,4,-4.48676,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.457,0.6,0.7,0,0.550079,0,-1.9989,0.000796371,
-739.078,245.486,2.28848,-0.162742,-2.60108,-0.069615,-1.63962,4,-4.51387,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.350037,0,-2.00043,0.000796371,
-738.731,245.459,1.89781,-0.160034,-2.0752,-0.0828445,-1.65284,4,-4.54106,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,-1.38855,0.000796371,
-738.441,245.433,1.58854,-0.15374,-1.63642,-0.0952676,-1.66527,4,-4.56742,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-738.196,245.407,1.37774,-0.149925,-0.938251,-0.107205,-1.67721,4,-4.59277,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.978,245.382,1.24662,-0.150731,-0.674395,-0.11913,-1.68913,4,-4.61793,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.779,245.357,1.142,-0.152025,-0.581575,-0.131141,-1.70114,4,-4.64328,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.596,245.331,1.04862,-0.152423,-0.530733,-0.143147,-1.71315,4,-4.66878,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.429,245.306,0.962719,-0.151639,-0.490832,-0.155045,-1.72505,4,-4.69423,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.275,245.281,0.883225,-0.149722,-0.454771,-0.166759,-1.73676,4,-4.71945,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.134,245.256,0.809669,-0.14681,-0.421019,-0.178236,-1.74824,4,-4.74426,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.005,245.232,0.741702,-0.143065,-0.389266,-0.18944,-1.75944,4,-4.76849,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.887,245.208,0.678997,-0.138646,-0.359435,-0.200347,-1.77035,4,-4.79204,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.745,245.178,1.03529,-0.227096,2.33612,-0.214305,-1.78431,4,-4.82206,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.542,245.131,1.41023,-0.333999,2.33592,-0.230928,-1.80093,4,-4.86883,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.276,245.066,1.78298,-0.448553,2.33553,-0.245246,-1.81525,4,-4.93419,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.947,244.982,2.15629,-0.559695,2.33488,-0.253494,-1.82349,4,-5.01847,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.557,244.88,2.53375,-0.654042,2.33383,-0.253087,-1.82309,4,-5.1199,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.102,244.765,2.9183,-0.719392,2.33225,-0.243111,-1.81311,4,-5.23457,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-734.583,244.643,3.31081,-0.747707,2.32997,-0.224334,-1.79433,4,-5.35686,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.998,244.52,3.70981,-0.736833,2.32681,-0.19884,-1.76884,4,-5.48033,-718.5,241.25,4.3,1.776,10,0,0,0,-1.57,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.346,244.401,4.11156,-0.694141,2.32256,-0.169948,-1.73995,4,-5.59883,-716.833,241.25,4.3,1.776,10,-0.00195938,-4.6691e-06,-0.0332119,-1.57014,-716.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-732.628,244.288,4.50631,-0.673608,2.317,-0.149907,-1.71991,4,-5.7117,-715.167,241.247,4.3,1.776,9.99995,-0.0331837,-0.000875969,-0.313263,-1.5728,-715.167,248.25,4.3,1.776,10,0.00036476,-1.7903e-07,0.00743184,-1.56998,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.844,244.181,4.90371,-0.613891,2.30989,-0.127274,-1.69727,4,-5.81901,-713.5,241.233,4.3,1.776,9.99889,-0.149812,-0.0127886,-0.955036,-1.58339,-713.5,248.251,4.3,1.776,9.99999,0.0125217,-0.00013621,0.131956,-1.56897,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-730.993,244.089,5.30263,-0.501184,2.30097,-0.0973372,-1.66734,4,-5.91114,-711.834,241.186,4.3,1.776,9.99119,-0.421007,-0.0794204,-2.05166,-1.60869,-711.833,248.257,4.3,1.776,9.99978,0.0672931,-0.00274785,0.46096,-1.56404,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-730.076,244.018,5.69715,-0.365608,2.28998,-0.0670032,-1.637,4,-5.98212,-710.171,241.073,4.3,1.776,9.95781,-0.91951,-0.305816,-3.54076,-1.65616,-710.167,248.279,4.3,1.776,9.99808,0.196489,-0.0172971,0.958018,-1.55195,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
