-777.525,245.005,8.9354,0.214091,2.06394,0.0241037,-1.5459,4,-4.99479,-761.833,241.25,4.3,1.776,10,0,0,0,-1.57,-786.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-776.007,245.04,9.276,0.209524,2.02022,0.0227137,-1.54729,4,-4.95961,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-785.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-774.433,245.075,9.60894,0.205952,1.97254,0.0215379,-1.54846,4,-4.92509,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-783.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-772.805,245.107,9.93414,0.174163,1.921,0.0180463,-1.55195,4,-4.89311,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-781.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-771.122,245.131,10.2505,0.122534,1.86576,0.0125001,-1.5575,4,-4.86882,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-780.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-769.388,245.147,10.5555,0.0759301,1.77524,0.00762371,-1.56238,4,-4.85284,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-778.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-767.605,245.156,10.8426,0.040863,1.66834,0.00406552,-1.56593,4,-4.84358,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-776.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-765.775,245.161,11.1123,0.0170536,1.5688,0.00172262,-1.56828,4,-4.83909,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-775.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-763.902,245.162,11.3659,0.00203343,1.47579,0.000290175,-1.56971,4,-4.83773,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-773.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-761.987,245.162,11.6046,-0.00688719,1.38864,-0.000531573,-1.57053,4,-4.83828,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-771.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-760.034,245.16,11.8291,-0.0119183,1.30681,-0.000975125,-1.57098,4,-4.83993,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-770.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-758.045,245.158,12.0404,-0.00578843,1.22985,-0.000758952,-1.57076,4,-4.84198,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-768.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-756.022,245.166,12.2389,0.102038,1.15738,0.00726926,-1.56273,4,-4.83413,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-766.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-753.966,245.196,12.4241,0.244466,1.08907,0.0185621,-1.55144,4,-4.80409,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-765.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-751.881,245.249,12.5971,0.37066,1.02465,0.0285322,-1.54147,4,-4.75143,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-763.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-749.767,245.311,12.7634,0.349461,0.963877,0.0279876,-1.54201,4,-4.68937,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-761.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-747.627,245.359,12.922,0.230148,0.906524,0.0188571,-1.55114,4,-4.64149,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-760.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-745.461,245.385,13.0702,0.0974067,0.852398,0.0084442,-1.56156,4,-4.61546,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-758.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-743.271,245.39,13.2083,-0.0138352,0.801316,-0.000282883,-1.57028,4,-4.60983,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-741.058,245.38,13.3375,-0.0944744,0.753115,-0.00656319,-1.57656,4,-4.61995,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-738.825,245.359,13.4587,-0.147108,0.70764,-0.010611,-1.58061,4,-4.64085,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-736.572,245.332,13.5727,-0.178317,0.664747,-0.0129621,-1.58296,4,-4.66846,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-734.301,245.3,13.6799,-0.194917,0.624301,-0.0141652,-1.58417,4,-4.69985,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.001,0.6,0.7,0,0,0,0,0.000796371,
-732.013,245.267,13.7806,-0.202469,0.586173,-0.0146633,-1.58466,4,-4.73311,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.037,0.6,0.7,0,0.183411,0,1.66779,0.000796371,
-729.708,245.235,13.8758,-0.165099,0.550242,-0.0125889,-1.58259,4,-4.76542,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.128,0.6,0.7,0,0.583343,0,2.00043,0.000796371,
-727.388,245.212,13.9651,-0.117156,0.516394,-0.0085877,-1.57859,4,-4.78765,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.276,0.6,0.7,0,0.783386,0,2.00043,0.000796371,
-725.053,245.194,14.0486,-0.114197,0.484519,-0.00808758,-1.57809,4,-4.8065,-718.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.478,0.6,0.7,0,1.18332,0,2.00043,0.000796371,
-722.705,245.173,14.1267,-0.129752,0.454511,-0.00905813,-1.57906,4,-4.82682,-716.833,241.25,4.3,1.776,10,-0.00195938,-4.66906e-06,-0.0332118,-1.57014,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.737,0.6,0.7,0,1.58325,0,1.9989,0.000796371,
-720.345,245.15,14.1999,-0.140466,0.426273,-0.00990705,-1.57991,4,-4.84985,-715.167,241.247,4.3,1.776,9.99995,-0.0331836,-0.000875966,-0.313262,-1.5728,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.05,0.6,0.7,0,1.78345,0,2.00195,0.000796371,
