-747.638,245.359,12.9208,0.230141,0.906987,0.0188584,-1.55114,4,-4.64149,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.016,0.6,0.7,0,0.0166321,0,0.166321,0.000796371,
-745.472,245.385,13.069,0.0973975,0.852834,0.00844427,-1.56156,4,-4.61546,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.085,0.6,0.7,0,0.383301,0,1.9989,0.000796371,
-743.282,245.39,13.2072,-0.0138427,0.801729,-0.000283493,-1.57028,4,-4.60983,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.21,0.6,0.7,0,0.783386,0,2.00043,0.000796371,
-741.07,245.387,13.3368,0.00294802,0.753504,-0.000349499,-1.57035,4,-4.61321,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.391,0.6,0.7,0,0.983276,0,1.9989,0.000796371,
-738.837,245.398,13.458,0.129376,0.708007,0.00856926,-1.56143,4,-4.60182,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.627,0.6,0.7,0,1.38336,0,2.00043,0.000796371,
-736.584,245.433,13.5703,0.268258,0.665093,0.0189008,-1.5511,4,-4.5671,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.918,0.6,0.7,0,1.78345,0,2.00195,0.000796371,
-734.314,245.482,13.6772,0.294202,0.624627,0.0216031,-1.5484,4,-4.51847,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.25,0.6,0.7,0,1.96655,0,1.83105,0.000796371,
-732.152,245.525,12.1794,0.22445,-9.5,0.0187864,-1.55121,4,-4.47528,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.583,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-730.254,245.556,10.597,0.153755,-9.5,0.0149019,-1.5551,4,-4.44428,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-716.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.917,0.6,0.7,0,1.99997,0,0,0.000796371,
-728.553,245.576,10.2466,0.089931,1.86655,0.00951056,-1.56049,4,-4.42425,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-715.167,248.25,4.3,1.776,10,0.000364758,-1.79028e-07,0.0074318,-1.56998,-730,245.25,0.6,0.7,0,1.99997,0,0,0.000796371,
-726.82,245.583,10.5517,0.00873926,1.77678,0.00160716,-1.56839,4,-4.41668,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-713.5,248.251,4.3,1.776,9.99999,0.0125216,-0.00013621,0.131956,-1.56897,-730,245.582,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-725.037,245.578,10.8386,-0.0640767,1.66977,-0.00530555,-1.57531,4,-4.42212,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-711.833,248.257,4.3,1.776,9.99978,0.067293,-0.00274784,0.46096,-1.56404,-730,245.873,0.6,0.7,0,1.71661,0,-2.00043,0.000796371,
-723.208,245.562,11.1081,-0.118437,1.57013,-0.0102551,-1.58026,4,-4.43803,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-710.167,248.279,4.3,1.776,9.99808,0.196488,-0.0172971,0.958017,-1.55195,-730,246.109,0.6,0.7,0,1.51672,0,-1.9989,0.000796371,
-721.335,245.539,11.3615,-0.154875,1.47704,-0.0133869,-1.58339,4,-4.4613,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-708.501,248.331,4.3,1.776,9.99116,0.421147,-0.062106,1.57124,-1.53049,-730,246.29,0.6,0.7,0,1.11664,0,-2.00043,0.000796371,
