-769.605,245.147,10.4917,0.0785212,1.79919,0.00794136,-1.56206,4,-4.85315,-783.5,241.25,4.3,1.776,10,0,0,0,-1.57,-778.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-767.832,245.156,10.7826,0.0418893,1.69058,0.004195,-1.5658,4,-4.84361,-781.833,241.25,4.3,1.776,10,0,0,0,-1.57,-776.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-766.012,245.161,11.0559,0.0173419,1.58954,0.00176258,-1.56824,4,-4.83903,-780.167,241.25,4.3,1.776,10,0,0,0,-1.57,-775.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-764.147,245.162,11.3129,0.00201691,1.49519,0.000291937,-1.56971,4,-4.83766,-778.5,241.25,4.3,1.776,10,0,0,0,-1.57,-773.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-762.242,245.162,11.5547,-0.00699899,1.40684,-0.000543132,-1.57054,4,-4.83822,-776.833,241.25,4.3,1.776,10,0,0,0,-1.57,-771.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-760.297,245.16,11.7822,-0.0120353,1.32391,-0.000989083,-1.57099,4,-4.83988,-775.167,241.25,4.3,1.776,10,0,0,0,-1.57,-770.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-758.315,245.158,11.9963,-0.0111909,1.24594,-0.00106504,-1.57107,4,-4.8421,-773.5,241.25,4.3,1.776,10,0,0,0,-1.57,-768.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-756.299,245.164,12.1974,0.0883237,1.17253,0.00620459,-1.5638,4,-4.83608,-771.833,241.25,4.3,1.776,10,0,0,0,-1.57,-766.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-754.25,245.192,12.3852,0.230515,1.10336,0.0174821,-1.55252,4,-4.80841,-770.167,241.25,4.3,1.776,10,0,0,0,-1.57,-765.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.025,0.6,0.7,0,0.055542,0,0.55542,0.000796371,
-752.171,245.242,12.5606,0.359459,1.03813,0.0276979,-1.5423,4,-4.75784,-768.5,241.25,4.3,1.776,10,0,0,0,-1.57,-763.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.106,0.6,0.7,0,0.450134,0,2.00195,0.000796371,
-750.064,245.311,12.7254,0.457168,0.976596,0.0352777,-1.53472,4,-4.68856,-766.833,241.25,4.3,1.776,10,0,0,0,-1.57,-761.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.242,0.6,0.7,0,0.850067,0,2.00195,0.000796371,
-747.93,245.393,12.882,0.493743,0.918527,0.038481,-1.53152,4,-4.6072,-765.167,241.25,4.3,1.776,10,0,0,0,-1.57,-760.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.433,0.6,0.7,0,1.04996,0,1.9989,0.000796371,
-745.77,245.469,13.0334,0.41326,0.863725,0.0325181,-1.53748,4,-4.53138,-763.5,241.25,4.3,1.776,10,0,0,0,-1.57,-758.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.681,0.6,0.7,0,1.45004,0,2.00043,0.000796371,
-743.586,245.527,13.1762,0.299031,0.812006,0.0235884,-1.54641,4,-4.47294,-761.833,241.25,4.3,1.776,10,0,0,0,-1.57,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.983,0.6,0.7,0,1.85013,0,2.00195,0.000796371,
-741.378,245.567,13.3094,0.194586,0.763202,0.0153626,-1.55464,4,-4.43298,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.317,0.6,0.7,0,1.99432,0,1.44196,0.000796371,
-739.278,245.591,11.8125,0.102217,-9.5,0.00917069,-1.56083,4,-4.40943,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.65,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-737.441,245.602,10.2295,0.0486682,-9.5,0.00508469,-1.56492,4,-4.39766,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.983,0.6,0.7,0,1.99997,0,0,0.000796371,
-735.868,245.608,8.64628,0.0209427,-9.5,0.00261202,-1.56739,4,-4.39231,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.317,0.6,0.7,0,1.99997,0,0,0.000796371,
-734.559,245.61,7.06297,0.00836748,-9.5,0.00127495,-1.56873,4,-4.39011,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.644,0.6,0.7,0,1.99432,0,-0.0579834,0.000796371,
-733.514,245.606,5.47934,-0.0578627,-9.5,-0.00909632,-1.5791,4,-4.39448,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.925,0.6,0.7,0,1.64993,0,-2.00195,0.000796371,
-732.733,245.591,3.89501,-0.100704,-9.5,-0.0243588,-1.59436,4,-4.40899,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.15,0.6,0.7,0,1.45004,0,-1.9989,0.000796371,
-732.216,245.574,2.31123,-0.0897767,-9.5,-0.0376597,-1.60766,4,-4.42591,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.319,0.6,0.7,0,1.04996,0,-2.00043,0.000796371,
-731.962,245.563,0.728848,-0.0340306,-9.5,-0.0461384,-1.61614,4,-4.43682,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.433,0.6,0.7,0,0.649872,0,-2.00195,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.492,0.6,0.7,0,0.450134,0,-1.99738,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0389099,0,-2.11029,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-716.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-715.167,248.25,4.3,1.776,10,0.00036476,-1.7903e-07,0.00743184,-1.56998,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-718.5,241.25,4.3,1.776,10,0,0,0,-1.57,-713.5,248.251,4.3,1.776,9.99999,0.0125217,-0.00013621,0.131956,-1.56897,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-716.833,241.25,4.3,1.776,10,-0.00195938,-4.6691e-06,-0.0332119,-1.57014,-711.833,248.257,4.3,1.776,9.99978,0.0672931,-0.00274785,0.46096,-1.56404,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-715.167,241.247,4.3,1.776,9.99995,-0.0331837,-0.000875969,-0.313263,-1.5728,-710.167,248.279,4.3,1.776,9.99808,0.196489,-0.0172971,0.958018,-1.55195,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-713.5,241.233,4.3,1.776,9.99889,-0.149812,-0.0127886,-0.955036,-1.58339,-708.501,248.331,4.3,1.776,9.99116,0.421147,-0.062106,1.57124,-1.53049,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-711.834,241.186,4.3,1.776,9.99119,-0.421007,-0.0794204,-2.05166,-1.60869,-706.837,248.43,4.3,1.776,9.97134,0.75744,-0.163441,2.26511,-1.49797,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-710.171,241.073,4.3,1.776,9.95781,-0.91951,-0.305816,-3.54076,-1.65616,-705.179,248.597,4.3,1.776,9.92618,1.21385,-0.350914,2.99437,-1.45334,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
