-769.578,245.146,9.84619,0.0737074,-0.181487,0.00791654,-1.56208,4,-4.85394,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.088,0.6,0.7,0,1.48331,0,-2.00043,0.000796371,
-767.942,245.155,9.7625,0.0393935,-0.817026,0.00433577,-1.56566,4,-4.84497,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.274,0.6,0.7,0,1.08337,0,-1.9989,0.000796371,
-766.329,245.159,9.57976,0.0166714,-1.3526,0.00193553,-1.56806,4,-4.84063,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.405,0.6,0.7,0,0.883331,0,-2.00043,0.000796371,
-764.747,245.161,9.5345,0.00277102,1.98397,0.000411678,-1.56959,4,-4.83922,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.48,0.6,0.7,0,0.483398,0,-1.9989,0.000796371,
-763.131,245.16,9.861,-0.0053884,1.93332,-0.000479109,-1.57048,4,-4.83957,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0666809,0,-2.16675,0.000796371,
-761.461,245.159,10.1787,-0.0102392,1.87892,-0.000969283,-1.57097,4,-4.84094,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,-0.666809,0.000796371,
-759.738,245.157,10.4865,-0.0131433,1.80126,-0.00123373,-1.57123,4,-4.84293,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-757.966,245.154,10.7775,-0.0306477,1.6925,-0.00235352,-1.57235,4,-4.84577,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-756.147,245.139,11.0501,-0.146185,1.59133,-0.0120435,-1.58204,4,-4.86062,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-754.284,245.102,11.3048,-0.283164,1.49687,-0.0239157,-1.59392,4,-4.89762,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-752.38,245.044,11.5435,-0.398663,1.40841,-0.033681,-1.60368,4,-4.95576,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-750.437,244.97,11.7683,-0.482331,1.32539,-0.0404194,-1.61042,4,-5.03024,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-748.458,244.884,11.9804,-0.537147,1.24733,-0.0444974,-1.6145,4,-5.11592,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-746.444,244.791,12.1808,-0.570132,1.17385,-0.0466261,-1.61663,4,-5.20864,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-744.398,244.695,12.37,-0.588309,1.1046,-0.0474795,-1.61748,4,-5.30542,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-742.321,244.596,12.5484,-0.597275,1.0393,-0.0475752,-1.61758,4,-5.40432,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-740.216,244.496,12.7164,-0.600972,0.977695,-0.0472663,-1.61727,4,-5.50419,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-738.083,244.396,12.8746,-0.601941,0.919564,-0.0467735,-1.61677,4,-5.6044,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.925,244.295,13.0234,-0.601688,0.864705,-0.046223,-1.61622,4,-5.70465,-718.5,241.25,4.3,1.776,10,0,0,0,-1.57,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.742,244.204,13.1681,-0.486973,0.81293,-0.038188,-1.60819,4,-5.79617,-716.833,241.25,4.3,1.776,10,-0.00195937,-4.66906e-06,-0.0332118,-1.57014,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.536,244.139,13.305,-0.304752,0.764074,-0.0243247,-1.59432,4,-5.86082,-715.167,241.247,4.3,1.776,9.99995,-0.0331836,-0.000875965,-0.313262,-1.5728,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-729.308,244.105,13.4313,-0.132634,0.717979,-0.0110835,-1.58108,4,-5.8954,-713.5,241.233,4.3,1.776,9.99889,-0.149812,-0.0127886,-0.955035,-1.58339,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-727.059,244.095,13.5479,0.0012808,0.674498,-0.000785265,-1.57079,4,-5.90463,-711.834,241.186,4.3,1.776,9.99119,-0.421007,-0.0794202,-2.05166,-1.60869,-716.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-724.792,244.105,13.6566,0.0936086,0.633494,0.00628078,-1.56372,4,-5.89542,-710.171,241.073,4.3,1.776,9.95781,-0.91951,-0.305816,-3.54076,-1.65616,-715.167,248.25,4.3,1.776,10,0.000364758,-1.79028e-07,0.00743181,-1.56998,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-722.507,244.126,13.7584,0.151261,0.594838,0.0106559,-1.55934,4,-5.87413,-708.52,240.853,4.3,1.776,9.85446,-1.70227,-0.873651,-5.34473,-1.73203,-713.5,248.251,4.3,1.776,9.99999,0.0125216,-0.00013621,0.131956,-1.56897,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-720.206,244.154,13.8541,0.183805,0.558408,0.0130898,-1.55691,4,-5.84567,-706.898,240.474,4.3,1.776,9.60534,-2.78429,-1.94944,-7.04511,-1.83995,-711.833,248.257,4.3,1.776,9.99978,0.067293,-0.00274784,0.46096,-1.56404,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
