-761.331,245.159,8.92045,-0.0105226,-1.99171,-0.00113494,-1.57113,4,-4.84079,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.372,0.6,0.7,0,0.983276,0,-2.00043,0.000796371,
-759.872,245.157,8.61809,-0.0131643,2.08926,-0.00149681,-1.5715,4,-4.8428,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.463,0.6,0.7,0,0.583343,0,-2.00043,0.000796371,
-758.407,245.155,8.96476,-0.0194333,2.06068,-0.00192812,-1.57193,4,-4.84528,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.183411,0,-1.9989,0.000796371,
-756.885,245.143,9.30373,-0.128898,2.01664,-0.0124482,-1.58245,4,-4.8574,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,-1.83411,0.000796371,
-755.306,245.108,9.63303,-0.268983,1.96866,-0.0265847,-1.59658,4,-4.89177,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-753.674,245.052,9.9531,-0.386858,1.91682,-0.0378938,-1.60789,4,-4.94776,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-751.989,244.98,10.2647,-0.471939,1.8613,-0.0453579,-1.61536,4,-5.02036,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-750.253,244.896,10.5656,-0.527932,1.76662,-0.0496162,-1.61962,4,-5.10439,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-748.468,244.804,10.8497,-0.562101,1.66032,-0.0516347,-1.62163,4,-5.19563,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-746.638,244.709,11.1175,-0.581618,1.56132,-0.0522508,-1.62225,4,-5.29115,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-744.763,244.611,11.3697,-0.591975,1.46879,-0.0520617,-1.62206,4,-5.38902,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-742.848,244.512,11.6072,-0.596965,1.38208,-0.0514567,-1.62146,4,-5.48809,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-740.895,244.412,11.8309,-0.599026,1.30064,-0.0506713,-1.62067,4,-5.58771,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-738.906,244.312,12.0415,-0.599626,1.22404,-0.0498387,-1.61984,4,-5.68753,-718.5,241.25,4.3,1.776,10,0,0,0,-1.57,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.882,244.218,12.2435,-0.514918,1.1519,-0.043251,-1.61325,4,-5.78208,-716.833,241.25,4.3,1.776,10,-0.00195937,-4.66906e-06,-0.0332118,-1.57014,-716.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-734.825,244.148,12.4361,-0.335469,1.08391,-0.0285229,-1.59852,4,-5.85182,-715.167,241.247,4.3,1.776,9.99995,-0.0331836,-0.000875965,-0.313262,-1.5728,-715.167,248.25,4.3,1.776,10,0.000364758,-1.79028e-07,0.0074318,-1.56998,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-732.737,244.109,12.6149,-0.158167,1.01979,-0.0138835,-1.58388,4,-5.89107,-713.5,241.233,4.3,1.776,9.99889,-0.149812,-0.0127886,-0.955035,-1.58339,-713.5,248.251,4.3,1.776,9.99999,0.0125216,-0.00013621,0.131956,-1.56897,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-730.621,244.096,12.7807,-0.0177494,0.959284,-0.00237435,-1.57237,4,-5.90396,-711.834,241.186,4.3,1.776,9.99119,-0.421007,-0.0794202,-2.05166,-1.60869,-711.833,248.257,4.3,1.776,9.99978,0.067293,-0.00274784,0.46096,-1.56404,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-728.477,244.103,12.9356,0.0801956,0.902189,0.00555487,-1.56445,4,-5.89739,-710.171,241.073,4.3,1.776,9.95781,-0.91951,-0.305816,-3.54076,-1.65616,-710.167,248.279,4.3,1.776,9.99808,0.196488,-0.0172971,0.958017,-1.55195,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-726.309,244.122,13.0809,0.14213,0.848306,0.0104834,-1.55952,4,-5.87793,-708.52,240.853,4.3,1.776,9.85446,-1.70227,-0.873651,-5.34473,-1.73203,-708.501,248.331,4.3,1.776,9.99116,0.421147,-0.062106,1.57124,-1.53049,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-724.118,244.149,13.2175,0.177756,0.797456,0.013246,-1.55675,4,-5.85069,-706.898,240.474,4.3,1.776,9.60534,-2.78429,-1.94944,-7.04511,-1.83995,-706.837,248.43,4.3,1.776,9.97134,0.757439,-0.163441,2.2651,-1.49797,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-721.904,244.181,13.3462,0.196063,0.749472,0.0145996,-1.5554,4,-5.81922,-705.337,239.892,4.3,1.776,9.12603,-4.09113,-3.50854,-8.14703,-1.97665,-705.179,248.597,4.3,1.776,9.92618,1.21385,-0.350914,2.99437,-1.45334,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
