-789.403,244.75,5.25374,0.00657388,2.3028,0.000947993,-1.56905,4,-5.24972,-783.5,241.25,4.3,1.776,10,0,0,0,-1.57,-803.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-788.495,244.754,5.63657,0.0366561,2.29223,0.00590473,-1.5641,4,-5.24611,-781.833,241.25,4.3,1.776,10,0,0,0,-1.57,-801.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-787.524,244.764,6.0172,0.0769244,2.27936,0.0121637,-1.55784,4,-5.2364,-780.167,241.25,4.3,1.776,10,0,0,0,-1.57,-800.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-786.49,244.78,6.39526,0.117249,2.26392,0.0178216,-1.55218,4,-5.21988,-778.5,241.25,4.3,1.776,10,0,0,0,-1.57,-798.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-785.392,244.803,6.77046,0.152101,2.24566,0.0221023,-1.5479,4,-5.19711,-776.833,241.25,4.3,1.776,10,0,0,0,-1.57,-796.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-784.233,244.831,7.14246,0.179311,2.22431,0.0248846,-1.54512,4,-5.16923,-775.167,241.25,4.3,1.776,10,0,0,0,-1.57,-795.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-783.012,244.862,7.51079,0.198812,2.19963,0.0263659,-1.54363,4,-5.13754,-773.5,241.25,4.3,1.776,10,0,0,0,-1.57,-793.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-781.73,244.897,7.87488,0.211638,2.17141,0.0268552,-1.54314,4,-5.10323,-771.833,241.25,4.3,1.776,10,0,0,0,-1.57,-791.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-780.387,244.933,8.2341,0.219231,2.13948,0.0266608,-1.54334,4,-5.06728,-770.167,241.25,4.3,1.776,10,0,0,0,-1.57,-790.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-778.985,244.969,8.58789,0.218642,2.10368,0.0255949,-1.54441,4,-5.03076,-768.5,241.25,4.3,1.776,10,0,0,0,-1.57,-788.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-777.525,245.005,8.93546,0.214089,2.06394,0.0241034,-1.5459,4,-4.99479,-766.833,241.25,4.3,1.776,10,0,0,0,-1.57,-786.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-776.007,245.04,9.27606,0.209523,2.02021,0.0227135,-1.54729,4,-4.95961,-765.167,241.25,4.3,1.776,10,0,0,0,-1.57,-785.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-774.433,245.075,9.609,0.205951,1.97253,0.0215377,-1.54846,4,-4.92509,-763.5,241.25,4.3,1.776,10,0,0,0,-1.57,-783.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
