-789.402,244.75,5.25874,0.00658479,2.30268,0.000948677,-1.56905,4,-5.24972,-788.5,241.25,4.3,1.776,10,0,0,0,-1.57,-808.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-788.494,244.754,5.64155,0.0367037,2.29207,0.00590732,-1.56409,4,-5.24611,-786.833,241.25,4.3,1.776,10,0,0,0,-1.57,-806.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-787.522,244.764,6.02215,0.0769999,2.27917,0.012166,-1.55783,4,-5.23638,-785.167,241.25,4.3,1.776,10,0,0,0,-1.57,-805.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-786.486,244.78,6.40017,0.117333,2.2637,0.0178209,-1.55218,4,-5.21985,-783.5,241.25,4.3,1.776,10,0,0,0,-1.57,-803.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-785.388,244.803,6.77534,0.152175,2.2454,0.0220976,-1.5479,4,-5.19707,-781.833,241.25,4.3,1.776,10,0,0,0,-1.57,-801.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-784.228,244.831,7.14729,0.179366,2.22401,0.0248757,-1.54512,4,-5.16918,-780.167,241.25,4.3,1.776,10,0,0,0,-1.57,-800.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-783.006,244.863,7.51557,0.198845,2.19929,0.0263537,-1.54365,4,-5.13748,-778.5,241.25,4.3,1.776,10,0,0,0,-1.57,-798.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-781.723,244.897,7.8796,0.211649,2.17102,0.0268408,-1.54316,4,-5.10316,-776.833,241.25,4.3,1.776,10,0,0,0,-1.57,-796.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-780.38,244.933,8.23875,0.219225,2.13903,0.0266452,-1.54335,4,-5.06721,-775.167,241.25,4.3,1.776,10,0,0,0,-1.57,-795.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-778.977,244.969,8.59246,0.218546,2.10319,0.0255705,-1.54443,4,-5.03071,-773.5,241.25,4.3,1.776,10,0,0,0,-1.57,-793.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-777.516,245.005,8.93995,0.213997,2.06339,0.0240807,-1.54592,4,-4.99476,-771.833,241.25,4.3,1.776,10,0,0,0,-1.57,-791.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-775.998,245.04,9.28045,0.209453,2.01962,0.0226948,-1.54731,4,-4.95958,-770.167,241.25,4.3,1.776,10,0,0,0,-1.57,-790.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-774.423,245.075,9.61329,0.205902,1.97188,0.0215227,-1.54848,4,-4.92508,-768.5,241.25,4.3,1.776,10,0,0,0,-1.57,-788.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-772.794,245.107,9.93837,0.174138,1.92029,0.0180358,-1.55196,4,-4.8931,-766.833,241.25,4.3,1.776,10,0,0,0,-1.57,-786.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.02,0.6,0.7,0,0.149994,0,1.44501,0.000796371,
-771.111,245.131,10.2547,0.122525,1.86501,0.0124941,-1.55751,4,-4.86882,-765.167,241.25,4.3,1.776,10,0,0,0,-1.57,-785.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.095,0.6,0.7,0,0.350037,0,2.00043,0.000796371,
-769.376,245.147,10.5594,0.0759266,1.77378,0.00762051,-1.56238,4,-4.85283,-763.5,241.25,4.3,1.776,10,0,0,0,-1.57,-783.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.226,0.6,0.7,0,0.749969,0,1.9989,0.000796371,
-767.592,245.156,10.8462,0.04086,1.66698,0.00406385,-1.56594,4,-4.84357,-761.833,241.25,4.3,1.776,10,0,0,0,-1.57,-781.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.412,0.6,0.7,0,1.1499,0,1.9989,0.000796371,
-765.762,245.161,11.1158,0.0170499,1.56753,0.00172176,-1.56828,4,-4.83909,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-780.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.653,0.6,0.7,0,1.3501,0,2.00195,0.000796371,
-763.888,245.162,11.3245,0.00202438,-3.88326,0.000289861,-1.56971,4,-4.83773,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-778.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.951,0.6,0.7,0,1.75003,0,2.00043,0.000796371,
-762.054,245.162,10.6964,-0.00678972,-3.5297,-0.00056584,-1.57057,4,-4.83827,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-776.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.283,0.6,0.7,0,1.99997,0,0.55542,0.000796371,
-760.318,245.16,10.1432,-0.0116348,-3.14299,-0.00110378,-1.5711,4,-4.83989,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-775.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.617,0.6,0.7,0,1.99997,0,0,0.000796371,
-758.671,245.158,9.63388,-0.0142185,-2.97409,-0.00144741,-1.57145,4,-4.84209,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-773.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.95,0.6,0.7,0,2.00012,0,0.00152588,0.000796371,
-757.106,245.161,9.15001,0.0502762,-2.83512,0.00497534,-1.56502,4,-4.83907,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-771.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.283,0.6,0.7,0,1.99997,0,0,0.000796371,
-755.619,245.163,8.68739,-0.0389021,-2.7309,-0.00295072,-1.57295,4,-4.83692,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-770.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.613,0.6,0.7,0,1.99997,0,0,0.000796371,
