-774.451,245.075,9.47346,0.204583,1.23855,0.0216841,-1.54832,4,-4.9253,-788.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.13,0.6,0.7,0,1.41663,0,-2.00043,0.000796371,
-772.857,245.106,9.63912,0.171809,0.725102,0.0183284,-1.55167,4,-4.89361,-786.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.305,0.6,0.7,0,1.01654,0,-2.00195,0.000796371,
-771.243,245.13,9.71196,0.11956,0.129043,0.0128522,-1.55715,4,-4.86975,-785.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.424,0.6,0.7,0,0.816803,0,-1.99738,0.000796371,
-769.604,245.146,9.98849,0.0752292,1.91207,0.00796683,-1.56203,4,-4.85407,-783.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.488,0.6,0.7,0,0.416718,0,-1.9989,0.000796371,
-767.913,245.155,10.3028,0.0416063,1.85623,0.00434238,-1.56566,4,-4.84478,-781.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0166321,0,-2.00043,0.000796371,
-766.171,245.16,10.6047,0.0183832,1.75692,0.00192829,-1.56807,4,-4.84011,-780.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,-0.166321,0.000796371,
-764.379,245.161,10.8886,0.00344077,1.65131,0.000433059,-1.56957,4,-4.83852,-778.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-762.542,245.161,11.1556,-0.00565491,1.5529,-0.000440347,-1.57044,4,-4.83884,-776.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-760.662,245.16,11.4066,-0.0109535,1.46091,-0.000924302,-1.57092,4,-4.84031,-775.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-758.741,245.158,11.6428,-0.0139538,1.37469,-0.00117989,-1.57118,4,-4.84243,-773.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-756.782,245.15,11.8648,-0.0903242,1.29369,-0.00667439,-1.57667,4,-4.85011,-771.833,241.25,4.3,1.776,10,0,0,0,-1.57,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-754.787,245.123,12.0723,-0.224758,1.2175,-0.0175018,-1.5875,4,-4.87727,-770.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-752.758,245.073,12.2662,-0.351896,1.14574,-0.0277551,-1.59776,4,-4.92667,-768.5,241.25,4.3,1.776,10,0,0,0,-1.57,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-750.699,245.005,12.4484,-0.450227,1.0781,-0.0355017,-1.6055,4,-4.99472,-766.833,241.25,4.3,1.776,10,0,0,0,-1.57,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-748.61,244.924,12.6202,-0.517734,1.0143,-0.0405983,-1.6106,4,-5.07629,-765.167,241.25,4.3,1.776,10,0,0,0,-1.57,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-746.492,244.833,12.7825,-0.559931,0.95411,-0.043558,-1.61356,4,-5.16668,-763.5,241.25,4.3,1.776,10,0,0,0,-1.57,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-744.349,244.738,12.9359,-0.583999,0.897306,-0.0450196,-1.61502,4,-5.26236,-761.833,241.25,4.3,1.776,10,0,0,0,-1.57,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-742.181,244.639,13.0805,-0.5963,0.843698,-0.0455339,-1.61553,4,-5.36089,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-739.989,244.539,13.2168,-0.601616,0.793107,-0.0455064,-1.61551,4,-5.46078,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.776,244.439,13.345,-0.603175,0.74537,-0.045205,-1.61521,4,-5.56118,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.542,244.338,13.4656,-0.602971,0.700334,-0.0447922,-1.61479,4,-5.66166,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.288,244.241,13.5811,-0.549463,0.657857,-0.0412941,-1.61129,4,-5.75944,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.015,244.164,13.6931,-0.382325,0.617805,-0.0292711,-1.59927,4,-5.83638,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-716.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-728.724,244.117,13.7968,-0.200911,0.580051,-0.0158399,-1.58584,4,-5.88324,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-715.167,248.25,4.3,1.776,10,0.000364758,-1.79028e-07,0.0074318,-1.56998,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-726.416,244.098,13.8919,-0.049559,0.544475,-0.00455872,-1.57456,4,-5.90229,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-713.5,248.251,4.3,1.776,9.99999,0.0125216,-0.00013621,0.131956,-1.56897,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-724.093,244.1,13.9797,0.0600526,0.510962,0.00361608,-1.56638,4,-5.89993,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-711.833,248.257,4.3,1.776,9.99978,0.067293,-0.00274784,0.46096,-1.56404,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-721.757,244.117,14.0618,0.131478,0.479405,0.00892932,-1.56107,4,-5.88291,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-710.167,248.279,4.3,1.776,9.99808,0.196488,-0.0172971,0.958017,-1.55195,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
