-789.402,244.75,5.26162,0.00659108,2.30261,0.000949071,-1.56905,4,-5.24972,-778.5,241.25,4.3,1.776,10,0,0,0,-1.57,-783.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-788.493,244.754,5.64441,0.0367311,2.29199,0.00590881,-1.56409,4,-5.2461,-776.833,241.25,4.3,1.776,10,0,0,0,-1.57,-781.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-787.52,244.764,6.025,0.0770434,2.27907,0.0121672,-1.55783,4,-5.23637,-775.167,241.25,4.3,1.776,10,0,0,0,-1.57,-780.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-786.485,244.78,6.403,0.117381,2.26358,0.0178206,-1.55218,4,-5.21984,-773.5,241.25,4.3,1.776,10,0,0,0,-1.57,-778.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-785.386,244.803,6.77815,0.152218,2.24525,0.0220949,-1.54791,4,-5.19705,-771.833,241.25,4.3,1.776,10,0,0,0,-1.57,-776.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-784.226,244.831,7.15007,0.179397,2.22384,0.0248706,-1.54513,4,-5.16915,-770.167,241.25,4.3,1.776,10,0,0,0,-1.57,-775.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-783.003,244.863,7.51832,0.198863,2.19909,0.0263466,-1.54365,4,-5.13744,-768.5,241.25,4.3,1.776,10,0,0,0,-1.57,-773.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-781.72,244.897,7.88231,0.211656,2.1708,0.0268324,-1.54317,4,-5.10313,-766.833,241.25,4.3,1.776,10,0,0,0,-1.57,-771.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-780.376,244.933,8.24142,0.219222,2.13878,0.0266363,-1.54336,4,-5.06717,-765.167,241.25,4.3,1.776,10,0,0,0,-1.57,-770.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-778.973,244.969,8.59509,0.218491,2.1029,0.0255564,-1.54444,4,-5.03068,-763.5,241.25,4.3,1.776,10,0,0,0,-1.57,-768.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-777.511,245.005,8.94252,0.213944,2.06308,0.0240677,-1.54593,4,-4.99473,-761.833,241.25,4.3,1.776,10,0,0,0,-1.57,-766.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-775.992,245.04,9.28297,0.209412,2.01927,0.022684,-1.54732,4,-4.95957,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-765.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-774.417,245.075,9.61575,0.205874,1.97151,0.0215141,-1.54849,4,-4.92507,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-763.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-772.788,245.107,9.94076,0.174124,1.91989,0.0180299,-1.55197,4,-4.8931,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-761.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-771.104,245.131,10.257,0.12252,1.86458,0.0124907,-1.55751,4,-4.86881,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-760.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-769.369,245.147,10.5616,0.0759247,1.77295,0.0076187,-1.56238,4,-4.85283,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-758.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-767.585,245.156,10.8483,0.0408583,1.66621,0.00406291,-1.56594,4,-4.84357,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-765.754,245.161,11.1177,0.0170478,1.56681,0.00172127,-1.56828,4,-4.83909,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-763.88,245.162,11.371,0.00202687,1.47393,0.00028947,-1.56971,4,-4.83773,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-761.964,245.162,11.6094,-0.00689363,1.3869,-0.000531912,-1.57053,4,-4.83827,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-760.011,245.16,11.8336,-0.011924,1.30517,-0.000975235,-1.57098,4,-4.83992,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-758.021,245.158,12.0447,-0.00579454,1.22831,-0.000759144,-1.57076,4,-4.84198,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-755.997,245.166,12.2429,0.102019,1.15592,0.00726545,-1.56273,4,-4.83413,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-753.94,245.196,12.4278,0.244443,1.0877,0.0185546,-1.55145,4,-4.8041,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-751.855,245.249,12.6007,0.37064,1.02336,0.0285225,-1.54148,4,-4.75144,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-749.741,245.311,12.7668,0.349463,0.962656,0.0279802,-1.54202,4,-4.68938,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-747.599,245.358,12.9251,0.230167,0.905373,0.0188538,-1.55115,4,-4.6415,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.016,0.6,0.7,0,0.0166321,0,0.166321,0.000796371,
-745.433,245.385,13.0732,0.0974296,0.851311,0.00844403,-1.56156,4,-4.61547,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.085,0.6,0.7,0,0.383301,0,1.9989,0.000796371,
