-789.31,244.75,5.33424,0.00884559,2.30076,0.00130601,-1.56869,4,-5.24957,-783.5,241.25,4.3,1.776,10,0,0,0,-1.57,-778.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-788.389,244.755,5.71668,0.0408638,2.28972,0.00653726,-1.56346,4,-5.24539,-781.833,241.25,4.3,1.776,10,0,0,0,-1.57,-776.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-787.404,244.765,6.09682,0.0817288,2.27634,0.0127933,-1.55721,4,-5.2349,-780.167,241.25,4.3,1.776,10,0,0,0,-1.57,-775.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-786.357,244.782,6.47431,0.121739,2.26033,0.0183085,-1.55169,4,-5.21761,-778.5,241.25,4.3,1.776,10,0,0,0,-1.57,-773.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-785.246,244.806,6.84887,0.15579,2.24144,0.0224025,-1.5476,4,-5.19416,-776.833,241.25,4.3,1.776,10,0,0,0,-1.57,-771.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-784.074,244.834,7.22013,0.182039,2.21941,0.0250085,-1.54499,4,-5.16575,-775.167,241.25,4.3,1.776,10,0,0,0,-1.57,-770.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-782.84,244.866,7.58761,0.200625,2.19401,0.026349,-1.54365,4,-5.13369,-773.5,241.25,4.3,1.776,10,0,0,0,-1.57,-768.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-781.545,244.901,7.95072,0.212687,2.16502,0.026739,-1.54326,4,-5.09915,-771.833,241.25,4.3,1.776,10,0,0,0,-1.57,-766.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-780.19,244.937,8.30883,0.219297,2.13229,0.0264545,-1.54355,4,-5.06309,-770.167,241.25,4.3,1.776,10,0,0,0,-1.57,-765.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-778.776,244.973,8.66138,0.217437,2.09567,0.0252437,-1.54476,4,-5.02671,-768.5,241.25,4.3,1.776,10,0,0,0,-1.57,-763.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,0.000796371,
-777.303,245.009,9.00755,0.212853,2.05509,0.0237701,-1.54623,4,-4.99095,-766.833,241.25,4.3,1.776,10,0,0,0,-1.57,-761.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.031,0.6,0.7,0,0.216675,0,1.83411,0.000796371,
-775.774,245.044,9.34659,0.208553,2.01053,0.0224338,-1.54757,4,-4.95594,-765.167,241.25,4.3,1.776,10,0,0,0,-1.57,-760.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.117,0.6,0.7,0,0.416718,0,2.00043,0.000796371,
-774.188,245.078,9.67784,0.205271,1.96203,0.0213102,-1.54869,4,-4.92156,-763.5,241.25,4.3,1.776,10,0,0,0,-1.57,-758.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.258,0.6,0.7,0,0.816803,0,2.00195,0.000796371,
-772.548,245.11,10.0013,0.1693,1.9097,0.017454,-1.55255,4,-4.8902,-761.833,241.25,4.3,1.776,10,0,0,0,-1.57,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.456,0.6,0.7,0,1.21674,0,2.00195,0.000796371,
-770.855,245.133,10.3157,0.117662,1.85371,0.0119413,-1.55806,4,-4.86675,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.708,0.6,0.7,0,1.41663,0,1.9989,0.000796371,
-769.115,245.148,10.4412,0.0709722,-1.30749,0.00721063,-1.56279,4,-4.85152,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.017,0.6,0.7,0,1.81671,0,2.00043,0.000796371,
-767.393,245.157,10.2212,0.0360462,-1.39249,0.00380981,-1.56619,4,-4.84308,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.35,0.6,0.7,0,1.99997,0,0.166321,0.000796371,
-765.71,245.161,9.9734,0.0138114,-1.5716,0.00156597,-1.56843,4,-4.83926,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.683,0.6,0.7,0,1.99997,0,0,0.000796371,
-764.07,245.162,9.70037,0.000536373,-1.69704,0.000166062,-1.56983,4,-4.83827,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.017,0.6,0.7,0,2.00012,0,0.00152588,0.000796371,
-762.477,245.161,9.40999,-0.00702138,-1.78191,-0.000679669,-1.57068,4,-4.83893,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.35,0.6,0.7,0,1.99997,0,0,0.000796371,
-760.934,245.159,9.1065,-0.0112188,-1.89682,-0.00119111,-1.57119,4,-4.84053,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.675,0.6,0.7,0,1.99997,0,0,0.000796371,
-759.443,245.157,8.77882,-0.0135725,-2.00994,-0.00151851,-1.57152,4,-4.84263,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.95,0.6,0.7,0,1.68335,0,-2.00043,0.000796371,
-758.009,245.154,8.43769,-0.0422486,-2.08144,-0.00408571,-1.57409,4,-4.84604,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.169,0.6,0.7,0,1.28326,0,-2.00043,0.000796371,
-756.632,245.135,8.08355,-0.173837,-2.14596,-0.0196693,-1.58967,4,-4.86459,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.333,0.6,0.7,0,1.08337,0,-1.9989,0.000796371,
-755.311,245.094,7.89897,-0.302945,2.16915,-0.036759,-1.60676,4,-4.9055,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.442,0.6,0.7,0,0.683289,0,-2.00043,0.000796371,
-753.965,245.033,8.25274,-0.424824,2.13693,-0.0502905,-1.62029,4,-4.96742,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.494,0.6,0.7,0,0.283356,0,-2.00043,0.000796371,
-752.56,244.954,8.60224,-0.501849,2.10085,-0.0577793,-1.62778,4,-5.04573,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0666809,0,-2.16675,0.000796371,
-751.098,244.866,8.9471,-0.545655,2.06081,-0.0607444,-1.63074,4,-5.13355,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-749.578,244.773,9.28606,-0.570727,2.01678,-0.0613868,-1.63139,4,-5.22681,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-748.003,244.677,9.618,-0.584842,1.96881,-0.060823,-1.63082,4,-5.32317,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-746.373,244.579,9.94199,-0.592521,1.91699,-0.0596597,-1.62966,4,-5.42125,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-744.689,244.48,10.2572,-0.596476,1.86148,-0.0582345,-1.62823,4,-5.52025,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-742.954,244.38,10.561,-0.598239,1.76696,-0.0567353,-1.62674,4,-5.61971,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-741.17,244.281,10.8472,-0.593844,1.66064,-0.0550563,-1.62506,4,-5.71925,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-739.339,244.193,11.1224,-0.458123,1.56161,-0.042815,-1.61281,4,-5.80727,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.463,244.134,11.3811,-0.270216,1.46907,-0.0254411,-1.59544,4,-5.86636,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.546,244.104,11.6214,-0.103528,1.38234,-0.0102497,-1.58025,4,-5.89556,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.59,244.099,11.8454,0.0206429,1.30089,0.000822311,-1.56918,4,-5.90082,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-716.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.598,244.111,12.0553,0.103577,1.22427,0.00802121,-1.56198,4,-5.88927,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-715.167,248.25,4.3,1.776,10,0.000364758,-1.79028e-07,0.00743181,-1.56998,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-729.573,244.133,12.2528,0.15426,1.15212,0.0122688,-1.55773,4,-5.867,-718.5,241.25,4.3,1.776,10,0,0,0,-1.57,-713.5,248.251,4.3,1.776,9.99999,0.0125216,-0.00013621,0.131956,-1.56897,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-727.515,244.162,12.4387,0.182591,1.08411,0.0145194,-1.55548,4,-5.83847,-716.833,241.25,4.3,1.776,10,-0.00195938,-4.66907e-06,-0.0332118,-1.57014,-711.833,248.257,4.3,1.776,9.99978,0.067293,-0.00274784,0.46096,-1.56404,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-725.427,244.193,12.6138,0.196782,1.01998,0.0155362,-1.55446,4,-5.80661,-715.167,241.247,4.3,1.776,9.99995,-0.0331836,-0.000875966,-0.313262,-1.5728,-710.167,248.279,4.3,1.776,9.99808,0.196488,-0.0172971,0.958017,-1.55195,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-723.311,244.227,12.7786,0.202761,0.959465,0.0158545,-1.55415,4,-5.77321,-713.5,241.233,4.3,1.776,9.99889,-0.149812,-0.0127886,-0.955035,-1.58339,-708.501,248.331,4.3,1.776,9.99116,0.421147,-0.062106,1.57124,-1.53049,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-721.168,244.261,12.9337,0.204415,0.90236,0.0158167,-1.55418,4,-5.73924,-711.834,241.186,4.3,1.776,9.99119,-0.421007,-0.0794203,-2.05166,-1.60869,-706.837,248.43,4.3,1.776,9.97134,0.757439,-0.163441,2.2651,-1.49797,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
