-777.519,245.005,8.93862,0.214024,2.06355,0.0240874,-1.54591,4,-4.99477,-776.833,241.25,4.3,1.776,10,0,0,0,-1.57,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.031,0.6,0.7,0,0.216675,0,1.83411,0.000796371,
-776,245.04,9.27915,0.209473,2.01979,0.0227003,-1.5473,4,-4.95959,-775.167,241.25,4.3,1.776,10,0,0,0,-1.57,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.117,0.6,0.7,0,0.416718,0,2.00043,0.000796371,
-774.426,245.075,9.61202,0.205917,1.97208,0.0215271,-1.54847,4,-4.92508,-773.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.258,0.6,0.7,0,0.816803,0,2.00195,0.000796371,
-772.797,245.107,9.93714,0.174145,1.9205,0.0180389,-1.55196,4,-4.8931,-771.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.456,0.6,0.7,0,1.21674,0,2.00195,0.000796371,
-771.114,245.131,10.2535,0.122528,1.86523,0.0124959,-1.5575,4,-4.86882,-770.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.708,0.6,0.7,0,1.41663,0,1.9989,0.000796371,
-769.384,245.147,10.3958,0.0748367,-1.06197,0.00762682,-1.56237,4,-4.85287,-768.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.017,0.6,0.7,0,1.81671,0,2.00043,0.000796371,
-767.667,245.156,10.2086,0.038741,-1.23925,0.00409035,-1.56591,4,-4.84389,-766.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.35,0.6,0.7,0,1.99997,0,0.166321,0.000796371,
-765.984,245.16,9.98246,0.0155072,-1.46385,0.00174334,-1.56826,4,-4.83971,-765.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.683,0.6,0.7,0,1.99997,0,0,0.000796371,
-764.341,245.161,9.72436,0.00152491,-1.6239,0.000273286,-1.56973,4,-4.83851,-763.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.017,0.6,0.7,0,2.00012,0,0.00152588,0.000796371,
-762.744,245.161,9.444,-0.00648232,-1.73321,-0.000616449,-1.57062,4,-4.83905,-761.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.35,0.6,0.7,0,1.99997,0,0,0.000796371,
-761.194,245.159,9.14708,-0.0109427,-1.86792,-0.00115353,-1.57115,4,-4.84058,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.675,0.6,0.7,0,1.99997,0,0,0.000796371,
-759.696,245.157,8.822,-0.0134382,-2,-0.00149471,-1.57149,4,-4.84266,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.95,0.6,0.7,0,1.68335,0,-2.00043,0.000796371,
-758.254,245.155,8.4826,-0.0252523,-2.07156,-0.00246802,-1.57247,4,-4.84529,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.169,0.6,0.7,0,1.28326,0,-2.00043,0.000796371,
-756.869,245.14,8.13058,-0.145512,-2.13639,-0.0161088,-1.58611,4,-4.85958,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.333,0.6,0.7,0,1.08337,0,-1.9989,0.000796371,
-755.543,245.104,7.87498,-0.277655,2.16819,-0.0336043,-1.6036,4,-4.89619,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.442,0.6,0.7,0,0.683289,0,-2.00043,0.000796371,
-754.201,245.046,8.22913,-0.405243,2.13928,-0.0479657,-1.61797,4,-4.95439,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.494,0.6,0.7,0,0.283356,0,-2.00043,0.000796371,
-752.8,244.97,8.57877,-0.489372,2.10346,-0.0564107,-1.62641,4,-5.03014,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0666809,0,-2.16675,0.000796371,
-751.342,244.884,8.92383,-0.537898,2.06369,-0.0599877,-1.62999,4,-5.11634,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-749.826,244.791,9.26311,-0.566076,2.01994,-0.0610084,-1.63101,4,-5.20861,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-748.255,244.696,9.59548,-0.582166,1.97224,-0.0606699,-1.63067,4,-5.30439,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-746.628,244.598,9.92,-0.591058,1.92068,-0.0596347,-1.62963,4,-5.40214,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-744.948,244.499,10.2358,-0.595727,1.86542,-0.0582778,-1.62828,4,-5.50097,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-743.217,244.4,10.5406,-0.597909,1.77458,-0.0568111,-1.62681,4,-5.60034,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-741.436,244.3,10.8278,-0.598572,1.66772,-0.0553658,-1.62537,4,-5.69993,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-739.608,244.21,11.1037,-0.475954,1.56822,-0.0444311,-1.61443,4,-5.7902,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-716.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.735,244.148,11.3638,-0.288786,1.47525,-0.0271311,-1.59713,4,-5.85243,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-715.167,248.25,4.3,1.776,10,0.000364758,-1.79028e-07,0.0074318,-1.56998,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.821,244.116,11.6054,-0.118457,1.38814,-0.0115898,-1.58159,4,-5.88441,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-713.5,248.251,4.3,1.776,9.99999,0.0125216,-0.00013621,0.131956,-1.56897,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.868,244.108,11.8304,0.0101511,1.30634,-0.000101984,-1.5701,4,-5.89175,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-711.833,248.257,4.3,1.776,9.99978,0.067293,-0.00274784,0.46096,-1.56404,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.878,244.118,12.0413,0.0968849,1.2294,0.00744506,-1.56255,4,-5.88158,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-710.167,248.279,4.3,1.776,9.99808,0.196488,-0.0172971,0.958017,-1.55195,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-729.855,244.14,12.2396,0.150352,1.15696,0.0119425,-1.55806,4,-5.86017,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-708.501,248.331,4.3,1.776,9.99116,0.421147,-0.062106,1.57124,-1.53049,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-727.799,244.168,12.4263,0.180523,1.08867,0.0143549,-1.55565,4,-5.8321,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-706.837,248.43,4.3,1.776,9.97134,0.757439,-0.163441,2.2651,-1.49797,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-725.713,244.2,12.6021,0.195829,1.02428,0.0154678,-1.55453,4,-5.80048,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-705.179,248.597,4.3,1.776,9.92618,1.21385,-0.350914,2.99437,-1.45334,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-723.599,244.233,12.7676,0.202424,0.963523,0.015838,-1.55416,4,-5.76717,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-703.532,248.85,4.3,1.776,9.83832,1.79204,-0.653323,3.71939,-1.39612,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-721.458,244.267,12.9233,0.204381,0.90619,0.0158251,-1.55417,4,-5.73323,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-701.905,249.211,4.3,1.776,9.68707,2.4832,-1.08083,4.35129,-1.32653,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
