-739.496,244.887,5.00634,-0.627013,2.30768,-0.124268,-1.69427,4,-5.11336,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-738.63,244.777,5.38639,-0.681284,2.29823,-0.125799,-1.6958,4,-5.22265,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.7,244.66,5.76663,-0.720069,2.28663,-0.12447,-1.69447,4,-5.33957,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.707,244.538,6.14651,-0.744078,2.27262,-0.120907,-1.69091,4,-5.46158,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.651,244.414,6.52522,-0.755429,2.25593,-0.115816,-1.68582,4,-5.58642,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-734.532,244.288,6.90181,-0.756915,2.23628,-0.109852,-1.67985,4,-5.71223,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.35,244.171,7.28683,-0.630755,2.21343,-0.0891837,-1.65918,4,-5.82851,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-732.103,244.085,7.66895,-0.427329,2.18716,-0.0586962,-1.6287,4,-5.91507,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-730.794,244.032,8.03959,-0.231458,2.15726,-0.0312389,-1.60124,4,-5.96779,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-729.424,244.009,8.39935,-0.0763717,2.12357,-0.0107812,-1.58078,4,-5.99139,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-727.995,244.006,8.75049,0.0295989,2.08598,0.00234116,-1.56766,4,-5.9938,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-726.508,244.018,9.09426,0.09863,2.04441,0.0102341,-1.55977,4,-5.98213,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-724.964,244.039,9.43072,0.142045,1.99887,0.0147248,-1.55528,4,-5.96147,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-723.364,244.065,9.75941,0.168383,1.9494,0.0170847,-1.55292,4,-5.93523,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-721.711,244.094,10.0797,0.183736,1.89614,0.0181593,-1.55184,4,-5.90569,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-720.005,244.126,10.3909,0.192273,1.83658,0.0184912,-1.55151,4,-5.87426,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
