-760.034,245.16,11.8291,-0.0119183,1.30681,-0.000975125,-1.57098,4,-4.83993,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-770.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-758.045,245.158,12.0404,-0.00578843,1.22985,-0.000758952,-1.57076,4,-4.84198,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-768.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-756.022,245.166,12.2389,0.102038,1.15738,0.00726926,-1.56273,4,-4.83413,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-766.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-753.966,245.196,12.4241,0.244466,1.08907,0.0185621,-1.55144,4,-4.80409,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-765.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-751.881,245.249,12.5971,0.37066,1.02465,0.0285322,-1.54147,4,-4.75143,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-763.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-749.767,245.311,12.7634,0.349461,0.963877,0.0279876,-1.54201,4,-4.68937,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-761.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-747.627,245.359,12.922,0.230148,0.906524,0.0188571,-1.55114,4,-4.64149,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-760.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-745.461,245.385,13.0702,0.0974067,0.852398,0.0084442,-1.56156,4,-4.61546,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-758.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-743.271,245.39,13.2083,-0.0138352,0.801316,-0.000282883,-1.57028,4,-4.60983,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-741.058,245.38,13.3375,-0.0944744,0.753115,-0.00656319,-1.57656,4,-4.61995,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-738.825,245.359,13.4587,-0.147108,0.70764,-0.010611,-1.58061,4,-4.64085,-718.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-736.572,245.332,13.5727,-0.178317,0.664747,-0.0129621,-1.58296,4,-4.66846,-716.833,241.25,4.3,1.776,10,-0.00195937,-4.66905e-06,-0.0332117,-1.57014,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-734.301,245.3,13.6799,-0.194917,0.624301,-0.0141652,-1.58417,4,-4.69985,-715.167,241.247,4.3,1.776,9.99995,-0.0331836,-0.000875965,-0.313262,-1.5728,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-732.013,245.267,13.7806,-0.202469,0.586173,-0.0146633,-1.58466,4,-4.73311,-713.5,241.233,4.3,1.776,9.99889,-0.149812,-0.0127886,-0.955035,-1.58339,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-729.708,245.233,13.8753,-0.204948,0.550242,-0.0147701,-1.58477,4,-4.76712,-711.834,241.186,4.3,1.776,9.99119,-0.421007,-0.0794202,-2.05166,-1.60869,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-727.388,245.199,13.9641,-0.204922,0.516394,-0.0146868,-1.58469,4,-4.80129,-710.171,241.073,4.3,1.776,9.95781,-0.91951,-0.305816,-3.54076,-1.65616,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-725.054,245.166,14.0478,-0.185106,0.484519,-0.0134048,-1.5834,4,-4.83411,-708.52,240.853,4.3,1.776,9.85446,-1.70227,-0.873651,-5.34473,-1.73203,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.025,0.6,0.7,0,0.11673,0,1.1673,0.000796371,
-722.706,245.139,14.1265,-0.145998,0.454512,-0.0106301,-1.58063,4,-4.86146,-706.898,240.474,4.3,1.776,9.60534,-2.78429,-1.94943,-7.04511,-1.83995,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.106,0.6,0.7,0,0.516663,0,2.00043,0.000796371,
-720.345,245.118,14.2002,-0.10712,0.426273,-0.00780638,-1.57781,4,-4.88215,-705.337,239.892,4.3,1.776,9.12603,-4.09113,-3.50854,-8.14703,-1.97665,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.242,0.6,0.7,0,0.716705,0,2.00043,0.000796371,
