-789.402,244.75,5.25591,0.00657861,2.30275,0.00094829,-1.56905,4,-5.24972,-778.5,241.25,4.3,1.776,10,0,0,0,-1.57,-808.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-788.495,244.754,5.63873,0.0366767,2.29216,0.00590585,-1.56409,4,-5.24611,-776.833,241.25,4.3,1.776,10,0,0,0,-1.57,-806.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-787.523,244.764,6.01935,0.0769572,2.27928,0.0121647,-1.55784,4,-5.23639,-775.167,241.25,4.3,1.776,10,0,0,0,-1.57,-805.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-786.488,244.78,6.39739,0.117285,2.26383,0.0178213,-1.55218,4,-5.21987,-773.5,241.25,4.3,1.776,10,0,0,0,-1.57,-803.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-785.391,244.803,6.77258,0.152133,2.24555,0.0221003,-1.5479,4,-5.1971,-771.833,241.25,4.3,1.776,10,0,0,0,-1.57,-801.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-784.231,244.831,7.14456,0.179335,2.22418,0.0248807,-1.54512,4,-5.16921,-770.167,241.25,4.3,1.776,10,0,0,0,-1.57,-800.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-783.009,244.862,7.51287,0.198826,2.19948,0.0263606,-1.54364,4,-5.13751,-768.5,241.25,4.3,1.776,10,0,0,0,-1.57,-798.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.003,0.6,0.7,0,0,0,0,0.000796371,
-781.727,244.897,7.87693,0.211643,2.17124,0.0268489,-1.54315,4,-5.1032,-766.833,241.25,4.3,1.776,10,0,0,0,-1.57,-796.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.051,0.6,0.7,0,0.31662,0,1.9989,0.000796371,
-780.384,244.933,8.23612,0.219228,2.13928,0.026654,-1.54335,4,-5.06725,-765.167,241.25,4.3,1.776,10,0,0,0,-1.57,-795.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.153,0.6,0.7,0,0.516663,0,2.00043,0.000796371,
-778.982,244.969,8.58987,0.2186,2.10347,0.0255843,-1.54442,4,-5.03074,-763.5,241.25,4.3,1.776,10,0,0,0,-1.57,-793.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.312,0.6,0.7,0,0.916595,0,1.9989,0.000796371,
-777.521,245.005,8.93741,0.214049,2.0637,0.0240936,-1.54591,4,-4.99478,-761.833,241.25,4.3,1.776,10,0,0,0,-1.57,-791.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.526,0.6,0.7,0,1.31668,0,2.00043,0.000796371,
-776.003,245.04,9.27796,0.209493,2.01995,0.0227053,-1.54729,4,-4.9596,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-790.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.795,0.6,0.7,0,1.51672,0,2.00043,0.000796371,
-774.435,245.075,9.53158,0.204801,1.36105,0.02158,-1.54842,4,-4.92518,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-788.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.117,0.6,0.7,0,1.91666,0,2.00043,0.000796371,
-772.829,245.107,9.72771,0.172206,0.974186,0.0182067,-1.55179,4,-4.89344,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-786.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.45,0.6,0.7,0,2.00012,0,0.00152588,0.000796371,
-771.196,245.13,9.85475,0.120185,0.533411,0.0127366,-1.55726,4,-4.8695,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-785.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.783,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-769.548,245.146,9.905,0.0738636,0.0614598,0.00788687,-1.56211,4,-4.85387,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-783.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.117,0.6,0.7,0,1.99997,0,0,0.000796371,
-767.899,245.155,9.87607,0.0396323,-0.40695,0.00431298,-1.56569,4,-4.84487,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-781.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.45,0.6,0.7,0,2.00012,0,0.00152588,0.000796371,
