-789.401,244.752,5.26941,0.0190595,2.30241,0.00361905,-1.56638,4,-5.24772,-778.5,241.25,4.3,1.776,10,0,0,0,-1.57,-793.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-788.491,244.757,5.65218,0.0393412,2.29175,0.00650301,-1.5635,4,-5.24302,-776.833,241.25,4.3,1.776,10,0,0,0,-1.57,-791.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-787.517,244.767,6.03276,0.0750933,2.27878,0.0118808,-1.55812,4,-5.23333,-775.167,241.25,4.3,1.776,10,0,0,0,-1.57,-790.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-786.48,244.783,6.41076,0.113876,2.26323,0.0172626,-1.55274,4,-5.21729,-773.5,241.25,4.3,1.776,10,0,0,0,-1.57,-788.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-785.38,244.805,6.78585,0.148664,2.24485,0.0215392,-1.54846,4,-5.1951,-771.833,241.25,4.3,1.776,10,0,0,0,-1.57,-786.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-784.218,244.832,7.1577,0.176414,2.22336,0.0244157,-1.54558,4,-5.16775,-770.167,241.25,4.3,1.776,10,0,0,0,-1.57,-785.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-782.995,244.864,7.52585,0.196602,2.19855,0.0260087,-1.54399,4,-5.13647,-768.5,241.25,4.3,1.776,10,0,0,0,-1.57,-783.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-781.71,244.898,7.88973,0.210052,2.17018,0.0265951,-1.5434,4,-5.10247,-766.833,241.25,4.3,1.776,10,0,0,0,-1.57,-781.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-780.365,244.933,8.24872,0.218138,2.13809,0.0264749,-1.54353,4,-5.06673,-765.167,241.25,4.3,1.776,10,0,0,0,-1.57,-780.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-778.961,244.97,8.60225,0.217659,2.10213,0.0254345,-1.54457,4,-5.03039,-763.5,241.25,4.3,1.776,10,0,0,0,-1.57,-778.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-777.498,245.005,8.94955,0.213383,2.06223,0.023983,-1.54602,4,-4.99456,-761.833,241.25,4.3,1.776,10,0,0,0,-1.57,-776.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-775.978,245.041,9.28984,0.209057,2.01834,0.0226269,-1.54737,4,-4.95947,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-775.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-774.402,245.075,9.62245,0.205661,1.9705,0.0214756,-1.54852,4,-4.92502,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-773.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-772.771,245.107,9.94729,0.174012,1.9188,0.0180059,-1.55199,4,-4.89307,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-771.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-771.086,245.131,10.2633,0.122471,1.86341,0.0124777,-1.55752,4,-4.8688,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-770.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-769.35,245.147,10.5677,0.0759037,1.7707,0.00761213,-1.56239,4,-4.85282,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-768.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-767.565,245.156,10.854,0.0408484,1.66411,0.00405979,-1.56594,4,-4.84356,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-766.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-765.733,245.161,11.123,0.0170415,1.56486,0.00171985,-1.56828,4,-4.83908,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-765.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-763.858,245.162,11.376,0.00202163,1.4721,0.000288873,-1.56971,4,-4.83772,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-763.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
