-789.401,244.752,5.26939,0.0174563,2.30241,0.00327645,-1.56672,4,-5.24794,-783.5,241.25,4.3,1.776,10,0,0,0,-1.57,-803.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-788.491,244.757,5.65216,0.0389859,2.29175,0.00642228,-1.56358,4,-5.24339,-781.833,241.25,4.3,1.776,10,0,0,0,-1.57,-801.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-787.517,244.766,6.03274,0.0753214,2.27878,0.0119119,-1.55809,4,-5.2337,-780.167,241.25,4.3,1.776,10,0,0,0,-1.57,-800.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-786.48,244.782,6.41072,0.114307,2.26323,0.0173285,-1.55267,4,-5.21759,-778.5,241.25,4.3,1.776,10,0,0,0,-1.57,-798.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-785.38,244.805,6.78582,0.149106,2.24485,0.0216052,-1.54839,4,-5.19533,-776.833,241.25,4.3,1.776,10,0,0,0,-1.57,-796.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-784.218,244.832,7.15767,0.176786,2.22337,0.0244692,-1.54553,4,-5.16791,-775.167,241.25,4.3,1.776,10,0,0,0,-1.57,-795.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-782.995,244.863,7.52582,0.196883,2.19855,0.0260475,-1.54395,4,-5.13658,-773.5,241.25,4.3,1.776,10,0,0,0,-1.57,-793.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-781.71,244.897,7.8897,0.21025,2.17018,0.0266213,-1.54338,4,-5.10253,-771.833,241.25,4.3,1.776,10,0,0,0,-1.57,-791.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-780.365,244.933,8.24869,0.218269,2.13809,0.0264917,-1.54351,4,-5.06677,-770.167,241.25,4.3,1.776,10,0,0,0,-1.57,-790.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-778.961,244.97,8.60223,0.217743,2.10213,0.0254449,-1.54456,4,-5.03042,-768.5,241.25,4.3,1.776,10,0,0,0,-1.57,-788.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-777.498,245.005,8.94952,0.213435,2.06223,0.0239891,-1.54601,4,-4.99458,-766.833,241.25,4.3,1.776,10,0,0,0,-1.57,-786.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-775.978,245.041,9.28982,0.209088,2.01834,0.0226304,-1.54737,4,-4.95948,-765.167,241.25,4.3,1.776,10,0,0,0,-1.57,-785.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-774.402,245.075,9.62243,0.205678,1.9705,0.0214775,-1.54852,4,-4.92502,-763.5,241.25,4.3,1.776,10,0,0,0,-1.57,-783.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-772.771,245.107,9.94726,0.174021,1.91881,0.0180069,-1.55199,4,-4.89307,-761.833,241.25,4.3,1.776,10,0,0,0,-1.57,-781.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-771.086,245.131,10.2633,0.122475,1.86342,0.0124782,-1.55752,4,-4.8688,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-780.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-769.35,245.147,10.5676,0.0759056,1.77071,0.00761235,-1.56239,4,-4.85282,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-778.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-767.565,245.156,10.854,0.040849,1.66412,0.00405987,-1.56594,4,-4.84356,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-776.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-765.733,245.161,11.123,0.0170416,1.56486,0.00171986,-1.56828,4,-4.83908,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-775.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-763.858,245.162,11.376,0.00202152,1.47211,0.000288864,-1.56971,4,-4.83772,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-773.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-761.942,245.162,11.614,-0.00689853,1.38519,-0.000532123,-1.57053,4,-4.83827,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-771.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.002,0.6,0.7,0,0.00549316,0,0.0549316,0.000796371,
-759.988,245.16,11.838,-0.0119282,1.30357,-0.000975235,-1.57098,4,-4.83992,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-770.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.043,0.6,0.7,0,0.149994,0,1.44501,0.000796371,
-757.997,245.158,12.0488,0.000969578,1.22679,-0.000330843,-1.57033,4,-4.84171,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-768.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.141,0.6,0.7,0,0.550079,0,2.00043,0.000796371,
-755.972,245.168,12.2467,0.116093,1.1545,0.00838341,-1.56162,4,-4.83192,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-766.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.293,0.6,0.7,0,0.950012,0,2.00043,0.000796371,
-753.915,245.201,12.4312,0.25836,1.08636,0.0196832,-1.55032,4,-4.7995,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-765.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.502,0.6,0.7,0,1.1499,0,1.9989,0.000796371,
-751.829,245.255,12.6038,0.381656,1.02209,0.0294159,-1.54058,4,-4.74477,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-763.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.766,0.6,0.7,0,1.54999,0,1.9989,0.000796371,
-749.715,245.328,12.7661,0.472738,0.961459,0.0364349,-1.53357,4,-4.6724,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-761.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.083,0.6,0.7,0,1.94443,0,1.94397,0.000796371,
