-759.988,245.16,11.838,-0.0119288,1.30359,-0.000975292,-1.57098,4,-4.83992,-765.167,241.25,4.3,1.776,10,0,0,0,-1.57,-775.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.043,0.6,0.7,0,0.149994,0,1.44501,0.000796371,
-757.997,245.158,12.0488,0.000969197,1.22682,-0.000330879,-1.57033,4,-4.84171,-763.5,241.25,4.3,1.776,10,0,0,0,-1.57,-773.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.141,0.6,0.7,0,0.550079,0,2.00043,0.000796371,
-755.972,245.168,12.2466,0.116093,1.15452,0.00838346,-1.56162,4,-4.83192,-761.833,241.25,4.3,1.776,10,0,0,0,-1.57,-771.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.293,0.6,0.7,0,0.950012,0,2.00043,0.000796371,
-753.916,245.201,12.4312,0.258361,1.08638,0.0196834,-1.55032,4,-4.7995,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-770.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.502,0.6,0.7,0,1.1499,0,1.9989,0.000796371,
-751.829,245.255,12.6037,0.381656,1.02211,0.0294161,-1.54058,4,-4.74477,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-768.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.766,0.6,0.7,0,1.54999,0,1.9989,0.000796371,
-749.715,245.328,12.766,0.472738,0.961482,0.0364351,-1.53356,4,-4.6724,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-766.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.083,0.6,0.7,0,1.94443,0,1.94397,0.000796371,
-747.705,245.406,11.27,0.44013,-9.5,0.0391286,-1.53087,4,-4.59435,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-765.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.417,0.6,0.7,0,1.99997,0,0.55542,0.000796371,
-745.959,245.47,9.68939,0.337159,-9.5,0.0353268,-1.53467,4,-4.52958,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-763.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.75,0.6,0.7,0,1.99997,0,0,0.000796371,
-744.476,245.517,8.11962,0.231374,-8.98052,0.0291327,-1.54087,4,-4.48289,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-761.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.083,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-743.238,245.548,6.78269,0.146662,-7.18143,0.0222963,-1.5477,4,-4.45214,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-760.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.417,0.6,0.7,0,1.99997,0,0,0.000796371,
-742.201,245.566,5.69752,0.0742717,-5.96899,0.0143394,-1.55566,4,-4.43365,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-758.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.734,0.6,0.7,0,1.94443,0,-0.55542,0.000796371,
-741.33,245.57,4.77836,-0.0233498,-5.09039,-0.00298421,-1.57298,4,-4.43035,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.998,0.6,0.7,0,1.54999,0,-2.00043,0.000796371,
-740.6,245.559,3.99307,-0.094919,-4.33806,-0.0219197,-1.59192,4,-4.44134,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.207,0.6,0.7,0,1.3501,0,-1.9989,0.000796371,
-739.992,245.538,3.32422,-0.136744,-3.68211,-0.0394408,-1.60944,4,-4.46152,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.359,0.6,0.7,0,0.950012,0,-1.9989,0.000796371,
-739.487,245.513,2.75796,-0.15666,-3.10552,-0.0552335,-1.62523,4,-4.48661,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.457,0.6,0.7,0,0.550079,0,-1.9989,0.000796371,
-739.068,245.486,2.28221,-0.162212,-2.5986,-0.0695782,-1.63958,4,-4.51363,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.350037,0,-2.00043,0.000796371,
-738.721,245.459,1.89201,-0.159471,-2.07221,-0.0828061,-1.65281,4,-4.54073,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,-1.38855,0.000796371,
-738.433,245.433,1.58327,-0.153165,-1.63099,-0.0952269,-1.66523,4,-4.56699,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-738.188,245.408,1.37358,-0.149416,-0.933163,-0.107165,-1.67716,4,-4.59226,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.97,245.383,1.24304,-0.15025,-0.671989,-0.119092,-1.68909,4,-4.61733,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.772,245.357,1.13875,-0.151551,-0.579972,-0.131105,-1.70111,4,-4.64261,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.59,245.332,1.04561,-0.151949,-0.52938,-0.143113,-1.71311,4,-4.66802,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.423,245.307,0.959928,-0.151168,-0.489589,-0.155013,-1.72501,4,-4.6934,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.27,245.281,0.880637,-0.149254,-0.453601,-0.166727,-1.73673,4,-4.71854,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.129,245.257,0.807272,-0.146348,-0.419915,-0.178204,-1.7482,4,-4.74326,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.001,245.233,0.739486,-0.142612,-0.388226,-0.189407,-1.75941,4,-4.76742,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.883,245.209,0.676951,-0.138204,-0.358456,-0.200312,-1.77031,4,-4.7909,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.748,245.181,0.98959,-0.216336,2.33614,-0.213652,-1.78365,4,-4.81938,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.552,245.136,1.36487,-0.321848,2.33595,-0.229962,-1.79996,4,-4.86422,-718.5,241.25,4.3,1.776,10,0,0,0,-1.57,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.294,245.073,1.7378,-0.435746,2.33559,-0.244431,-1.81443,4,-4.92749,-716.833,241.25,4.3,1.776,10,-0.00195938,-4.66909e-06,-0.0332119,-1.57014,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.973,244.99,2.11097,-0.547525,2.33498,-0.253242,-1.82324,4,-5.00967,-715.167,241.247,4.3,1.776,9.99995,-0.0331837,-0.000875968,-0.313263,-1.5728,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.59,244.891,2.48791,-0.643997,2.33398,-0.253671,-1.82367,4,-5.10926,-713.5,241.233,4.3,1.776,9.99889,-0.149812,-0.0127886,-0.955036,-1.58339,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.143,244.777,2.87165,-0.712754,2.33247,-0.244615,-1.81462,4,-5.22254,-711.834,241.186,4.3,1.776,9.99119,-0.421007,-0.0794203,-2.05166,-1.60869,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-734.632,244.656,3.26335,-0.745235,2.33029,-0.226663,-1.79666,4,-5.34409,-710.171,241.073,4.3,1.776,9.95781,-0.91951,-0.305816,-3.54076,-1.65616,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-734.055,244.532,3.66176,-0.738605,2.32724,-0.201764,-1.77176,4,-5.46754,-708.52,240.853,4.3,1.776,9.85446,-1.70227,-0.873651,-5.34473,-1.73203,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.411,244.413,4.06365,-0.697393,2.32314,-0.172817,-1.74282,4,-5.58661,-706.898,240.474,4.3,1.776,9.60534,-2.78429,-1.94944,-7.04511,-1.83995,-716.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-732.7,244.3,4.45922,-0.673606,2.31775,-0.151546,-1.72155,4,-5.6997,-705.337,239.892,4.3,1.776,9.12603,-4.09114,-3.50855,-8.14703,-1.97665,-715.167,248.25,4.3,1.776,10,0.00036476,-1.7903e-07,0.00743184,-1.56998,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.924,244.192,4.85585,-0.622267,2.31084,-0.130107,-1.70011,4,-5.80789,-703.881,239.083,4.3,1.776,8.37356,-5.46894,-5.14063,-8.15408,-2.1325,-713.5,248.251,4.3,1.776,9.99999,0.0125217,-0.00013621,0.131956,-1.56897,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.081,244.098,5.25496,-0.513744,2.30215,-0.100547,-1.67055,4,-5.90184,-702.576,238.05,4.3,1.776,7.35449,-6.77789,-6.72786,-7.55176,-2.29776,-711.833,248.257,4.3,1.776,9.99978,0.0672931,-0.00274785,0.46096,-1.56404,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-730.172,244.025,5.6501,-0.37959,2.29142,-0.0700344,-1.64003,4,-5.97506,-701.462,236.813,4.3,1.776,6.10105,-7.92502,-7.95227,-6.33957,-2.46776,-710.167,248.279,4.3,1.776,9.99808,0.196489,-0.0172971,0.958018,-1.55195,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
