-789.401,244.752,5.26933,0.0139757,2.30242,0.00253183,-1.56747,4,-5.24845,-803.5,241.25,4.3,1.776,10,0,0,0,-1.57,-793.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-788.491,244.756,5.65209,0.0382361,2.29175,0.00625061,-1.56375,4,-5.2442,-801.833,241.25,4.3,1.776,10,0,0,0,-1.57,-791.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-787.517,244.765,6.03266,0.0758452,2.27878,0.0119841,-1.55802,4,-5.2345,-800.167,241.25,4.3,1.776,10,0,0,0,-1.57,-790.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-786.48,244.782,6.41064,0.115271,2.26324,0.0174761,-1.55252,4,-5.21827,-798.5,241.25,4.3,1.776,10,0,0,0,-1.57,-788.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-785.38,244.804,6.78573,0.150088,2.24485,0.0217521,-1.54825,4,-5.19583,-796.833,241.25,4.3,1.776,10,0,0,0,-1.57,-786.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-784.218,244.832,7.15758,0.177611,2.22337,0.0245879,-1.54541,4,-5.16826,-795.167,241.25,4.3,1.776,10,0,0,0,-1.57,-785.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-782.995,244.863,7.52573,0.197505,2.19855,0.0261336,-1.54387,4,-5.13682,-793.5,241.25,4.3,1.776,10,0,0,0,-1.57,-783.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-781.71,244.897,7.88962,0.210687,2.17019,0.0266795,-1.54332,4,-5.10269,-791.833,241.25,4.3,1.776,10,0,0,0,-1.57,-781.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-780.365,244.933,8.24862,0.21856,2.1381,0.0265289,-1.54347,4,-5.06687,-790.167,241.25,4.3,1.776,10,0,0,0,-1.57,-780.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-778.961,244.97,8.60216,0.217929,2.10214,0.0254678,-1.54453,4,-5.03047,-788.5,241.25,4.3,1.776,10,0,0,0,-1.57,-778.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-777.498,245.005,8.94946,0.213548,2.06224,0.0240028,-1.546,4,-4.99461,-786.833,241.25,4.3,1.776,10,0,0,0,-1.57,-776.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-775.978,245.041,9.28976,0.209155,2.01835,0.0226382,-1.54736,4,-4.9595,-785.167,241.25,4.3,1.776,10,0,0,0,-1.57,-775.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-774.402,245.075,9.62237,0.205716,1.97051,0.0214818,-1.54852,4,-4.92503,-783.5,241.25,4.3,1.776,10,0,0,0,-1.57,-773.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-772.771,245.107,9.94721,0.174041,1.91882,0.0180091,-1.55199,4,-4.89308,-781.833,241.25,4.3,1.776,10,0,0,0,-1.57,-771.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-771.087,245.131,10.2632,0.122485,1.86343,0.0124793,-1.55752,4,-4.8688,-780.167,241.25,4.3,1.776,10,0,0,0,-1.57,-770.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-769.35,245.147,10.5676,0.0759099,1.77072,0.00761284,-1.56239,4,-4.85282,-778.5,241.25,4.3,1.776,10,0,0,0,-1.57,-768.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-767.565,245.156,10.8539,0.0408505,1.66414,0.00406004,-1.56594,4,-4.84356,-776.833,241.25,4.3,1.776,10,0,0,0,-1.57,-766.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-765.733,245.161,11.123,0.0170419,1.56488,0.0017199,-1.56828,4,-4.83908,-775.167,241.25,4.3,1.776,10,0,0,0,-1.57,-765.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-763.858,245.162,11.376,0.00202126,1.47212,0.000288845,-1.56971,4,-4.83772,-773.5,241.25,4.3,1.776,10,0,0,0,-1.57,-763.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-761.942,245.162,11.614,-0.0068989,1.3852,-0.000532156,-1.57053,4,-4.83827,-771.833,241.25,4.3,1.776,10,0,0,0,-1.57,-761.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.002,0.6,0.7,0,0.00549316,0,0.0549316,0.000796371,
-759.988,245.16,11.838,-0.0119285,1.30358,-0.000975267,-1.57098,4,-4.83992,-770.167,241.25,4.3,1.776,10,0,0,0,-1.57,-760.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.043,0.6,0.7,0,0.149994,0,1.44501,0.000796371,
-757.997,245.158,12.0488,0.000969359,1.22681,-0.000330863,-1.57033,4,-4.84171,-768.5,241.25,4.3,1.776,10,0,0,0,-1.57,-758.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.141,0.6,0.7,0,0.550079,0,2.00043,0.000796371,
-755.972,245.168,12.2466,0.116093,1.15451,0.00838343,-1.56162,4,-4.83192,-766.833,241.25,4.3,1.776,10,0,0,0,-1.57,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.293,0.6,0.7,0,0.950012,0,2.00043,0.000796371,
-753.916,245.201,12.4312,0.25836,1.08637,0.0196833,-1.55032,4,-4.7995,-765.167,241.25,4.3,1.776,10,0,0,0,-1.57,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.502,0.6,0.7,0,1.1499,0,1.9989,0.000796371,
-751.829,245.255,12.6038,0.381656,1.0221,0.029416,-1.54058,4,-4.74477,-763.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.766,0.6,0.7,0,1.54999,0,1.9989,0.000796371,
-749.715,245.328,12.766,0.472738,0.961471,0.036435,-1.53356,4,-4.6724,-761.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.083,0.6,0.7,0,1.94443,0,1.94397,0.000796371,
-747.705,245.406,11.27,0.44013,-9.5,0.0391285,-1.53087,4,-4.59435,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.417,0.6,0.7,0,1.99997,0,0.55542,0.000796371,
-745.959,245.47,9.68942,0.337159,-9.5,0.0353267,-1.53467,4,-4.52958,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.75,0.6,0.7,0,1.99997,0,0,0.000796371,
-744.475,245.517,8.11963,0.231374,-8.98091,0.0291326,-1.54087,4,-4.48289,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.083,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-743.238,245.548,6.78265,0.146661,-7.18167,0.0222963,-1.5477,4,-4.45214,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.417,0.6,0.7,0,1.99997,0,0,0.000796371,
-742.2,245.566,5.69745,0.0742712,-5.96913,0.0143395,-1.55566,4,-4.43365,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.734,0.6,0.7,0,1.94443,0,-0.55542,0.000796371,
-741.329,245.57,4.77827,-0.0233481,-5.09047,-0.00298397,-1.57298,4,-4.43035,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.998,0.6,0.7,0,1.54999,0,-2.00043,0.000796371,
-740.6,245.559,3.99297,-0.094915,-4.3381,-0.0219193,-1.59192,4,-4.44134,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.207,0.6,0.7,0,1.3501,0,-1.9989,0.000796371,
-739.992,245.538,3.32412,-0.136738,-3.68211,-0.0394403,-1.60944,4,-4.46152,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.359,0.6,0.7,0,0.950012,0,-1.9989,0.000796371,
