-774.44,245.075,9.60621,0.205983,1.97295,0.0215474,-1.54845,4,-4.9251,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-768.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-772.811,245.107,9.93147,0.174178,1.92144,0.0180529,-1.55195,4,-4.89311,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-766.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-771.13,245.131,10.248,0.122539,1.86623,0.0125039,-1.5575,4,-4.86883,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-765.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-769.396,245.147,10.5531,0.0759322,1.77617,0.00762573,-1.56237,4,-4.85284,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-763.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-767.613,245.156,10.8403,0.0408648,1.6692,0.00406657,-1.56593,4,-4.84358,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-761.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-765.784,245.161,11.1101,0.0170559,1.5696,0.00172317,-1.56828,4,-4.8391,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-760.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-763.911,245.162,11.3639,0.00203607,1.47654,0.000290459,-1.56971,4,-4.83773,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-758.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-761.996,245.162,11.6026,-0.0068846,1.38935,-0.000531437,-1.57053,4,-4.83828,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-760.044,245.16,11.8273,-0.0119161,1.30747,-0.00097508,-1.57098,4,-4.83993,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-758.055,245.158,12.0387,-0.00578597,1.23047,-0.000758874,-1.57076,4,-4.84198,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-756.032,245.166,12.2373,0.102045,1.15796,0.00727079,-1.56273,4,-4.83413,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-753.976,245.196,12.4226,0.244476,1.08962,0.0185651,-1.55143,4,-4.80409,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-751.891,245.249,12.5957,0.370667,1.02517,0.028536,-1.54146,4,-4.75142,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-749.778,245.311,12.7621,0.34946,0.964367,0.0279905,-1.54201,4,-4.68937,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-747.638,245.359,12.9208,0.230141,0.906987,0.0188584,-1.55114,4,-4.64149,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-745.472,245.385,13.069,0.0973975,0.852834,0.00844427,-1.56156,4,-4.61546,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-743.282,245.39,13.2072,-0.0138427,0.801729,-0.000283493,-1.57028,4,-4.60983,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-741.07,245.38,13.3365,-0.094479,0.753504,-0.00656408,-1.57656,4,-4.61995,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-738.837,245.359,13.4578,-0.14711,0.708007,-0.0106119,-1.58061,4,-4.64085,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-736.584,245.332,13.5718,-0.178317,0.665093,-0.012963,-1.58296,4,-4.66847,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-734.313,245.3,13.679,-0.194916,0.624627,-0.014166,-1.58417,4,-4.69985,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.001,0.6,0.7,0,0,0,0,0.000796371,
-732.025,245.267,13.7798,-0.202468,0.58648,-0.014664,-1.58466,4,-4.73311,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.037,0.6,0.7,0,0.183411,0,1.66779,0.000796371,
-729.72,245.235,13.875,-0.165096,0.550533,-0.0125894,-1.58259,4,-4.76542,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.128,0.6,0.7,0,0.583343,0,2.00043,0.000796371,
-727.4,245.212,13.9644,-0.117154,0.516668,-0.00858796,-1.57859,4,-4.78765,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.276,0.6,0.7,0,0.783386,0,2.00043,0.000796371,
-725.066,245.194,14.0479,-0.114196,0.484776,-0.00808787,-1.57809,4,-4.8065,-718.5,241.25,4.3,1.776,10,0,0,0,-1.57,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.478,0.6,0.7,0,1.18332,0,2.00043,0.000796371,
-722.718,245.173,14.126,-0.129752,0.454754,-0.00905851,-1.57906,4,-4.82682,-716.833,241.25,4.3,1.776,10,-0.00195938,-4.66906e-06,-0.0332118,-1.57014,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.737,0.6,0.7,0,1.58325,0,1.9989,0.000796371,
-720.358,245.15,14.1993,-0.140466,0.426501,-0.00990747,-1.57991,4,-4.84985,-715.167,241.247,4.3,1.776,9.99995,-0.0331836,-0.000875966,-0.313262,-1.5728,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.05,0.6,0.7,0,1.78345,0,2.00195,0.000796371,
