-777.524,245.005,8.92971,0.213963,1.95631,0.0241039,-1.5459,4,-4.99479,-791.833,241.25,4.3,1.776,10,0,0,0,-1.57,-791.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.55,0.6,0.7,0,1.99997,0,0,0.000796371,
-776.01,245.04,9.23619,0.208972,1.70807,0.0227456,-1.54725,4,-4.95966,-790.167,241.25,4.3,1.776,10,0,0,0,-1.57,-790.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.883,0.6,0.7,0,1.99997,0,0,0.000796371,
-774.448,245.075,9.4956,0.204847,1.39175,0.0216644,-1.54834,4,-4.92527,-788.5,241.25,4.3,1.776,10,0,0,0,-1.57,-788.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.217,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-772.848,245.106,9.69721,0.172343,1.00906,0.0182793,-1.55172,4,-4.89352,-786.833,241.25,4.3,1.776,10,0,0,0,-1.57,-786.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.549,0.6,0.7,0,1.99997,0,0,0.000796371,
-771.22,245.13,9.82211,0.120211,0.455125,0.012782,-1.55722,4,-4.86956,-785.167,241.25,4.3,1.776,10,0,0,0,-1.57,-785.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.847,0.6,0.7,0,1.88339,0,-1.16577,0.000796371,
-769.58,245.146,9.84604,0.0737085,-0.1807,0.0079168,-1.56208,4,-4.85394,-783.5,241.25,4.3,1.776,10,0,0,0,-1.57,-783.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.088,0.6,0.7,0,1.48331,0,-2.00043,0.000796371,
-767.944,245.155,9.76248,0.0393941,-0.816292,0.00433584,-1.56566,4,-4.84497,-781.833,241.25,4.3,1.776,10,0,0,0,-1.57,-781.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.274,0.6,0.7,0,1.08337,0,-1.9989,0.000796371,
-766.331,245.159,9.57984,0.0166716,-1.35203,0.00193554,-1.56806,4,-4.84063,-780.167,241.25,4.3,1.776,10,0,0,0,-1.57,-780.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.405,0.6,0.7,0,0.883331,0,-2.00043,0.000796371,
-764.749,245.161,9.53464,0.00277097,1.98395,0.000411669,-1.56959,4,-4.83922,-778.5,241.25,4.3,1.776,10,0,0,0,-1.57,-778.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.48,0.6,0.7,0,0.483398,0,-1.9989,0.000796371,
-763.132,245.16,9.86113,-0.00538857,1.9333,-0.000479119,-1.57048,4,-4.83957,-776.833,241.25,4.3,1.776,10,0,0,0,-1.57,-776.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0666809,0,-2.16675,0.000796371,
-761.462,245.159,10.1789,-0.0102394,1.8789,-0.000969289,-1.57097,4,-4.84094,-775.167,241.25,4.3,1.776,10,0,0,0,-1.57,-775.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,-0.666809,0.000796371,
-759.74,245.157,10.4866,-0.0131434,1.80122,-0.00123373,-1.57123,4,-4.84293,-773.5,241.25,4.3,1.776,10,0,0,0,-1.57,-773.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-757.968,245.154,10.7776,-0.0306478,1.69246,-0.0023535,-1.57235,4,-4.84577,-771.833,241.25,4.3,1.776,10,0,0,0,-1.57,-771.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-756.148,245.139,11.0502,-0.146184,1.59129,-0.0120433,-1.58204,4,-4.86062,-770.167,241.25,4.3,1.776,10,0,0,0,-1.57,-770.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-754.285,245.102,11.3049,-0.283164,1.49683,-0.0239155,-1.59392,4,-4.89762,-768.5,241.25,4.3,1.776,10,0,0,0,-1.57,-768.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-752.381,245.044,11.5436,-0.398662,1.40838,-0.0336807,-1.60368,4,-4.95576,-766.833,241.25,4.3,1.776,10,0,0,0,-1.57,-766.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-750.438,244.97,11.7683,-0.48233,1.32536,-0.0404191,-1.61042,4,-5.03024,-765.167,241.25,4.3,1.776,10,0,0,0,-1.57,-765.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-748.459,244.884,11.9805,-0.537147,1.2473,-0.0444971,-1.6145,4,-5.11592,-763.5,241.25,4.3,1.776,10,0,0,0,-1.57,-763.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-746.445,244.791,12.1809,-0.570132,1.17382,-0.0466258,-1.61663,4,-5.20864,-761.833,241.25,4.3,1.776,10,0,0,0,-1.57,-761.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-744.399,244.695,12.3701,-0.58831,1.10457,-0.0474793,-1.61748,4,-5.30542,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-760.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-742.323,244.596,12.5484,-0.597275,1.03927,-0.0475749,-1.61757,4,-5.40432,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-758.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-740.217,244.496,12.7165,-0.600972,0.97767,-0.0472661,-1.61727,4,-5.50419,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-738.084,244.396,12.8747,-0.601941,0.91954,-0.0467732,-1.61677,4,-5.6044,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.926,244.295,13.0235,-0.601688,0.864681,-0.0462228,-1.61622,4,-5.70465,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.743,244.204,13.1681,-0.486974,0.812908,-0.0381878,-1.60819,4,-5.79617,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.537,244.139,13.305,-0.304752,0.764053,-0.0243246,-1.59432,4,-5.86082,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-729.309,244.105,13.4313,-0.132634,0.717959,-0.0110835,-1.58108,4,-5.8954,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-727.061,244.095,13.548,0.00128057,0.67448,-0.00078528,-1.57079,4,-5.90463,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-724.793,244.105,13.6566,0.0936085,0.633477,0.00628075,-1.56372,4,-5.89542,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-722.509,244.126,13.7584,0.151261,0.594823,0.0106558,-1.55934,4,-5.87413,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-720.208,244.154,13.8541,0.183805,0.558393,0.0130898,-1.55691,4,-5.84567,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
