-789.402,244.75,5.2573,0.00658166,2.30272,0.000948481,-1.56905,4,-5.24972,-788.5,241.25,4.3,1.776,10,0,0,0,-1.57,-808.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-788.494,244.754,5.64012,0.03669,2.29212,0.00590658,-1.56409,4,-5.24611,-786.833,241.25,4.3,1.776,10,0,0,0,-1.57,-806.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-787.522,244.764,6.02073,0.0769783,2.27922,0.0121653,-1.55783,4,-5.23639,-785.167,241.25,4.3,1.776,10,0,0,0,-1.57,-805.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-786.487,244.78,6.39876,0.117309,2.26377,0.0178211,-1.55218,4,-5.21986,-783.5,241.25,4.3,1.776,10,0,0,0,-1.57,-803.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-785.39,244.803,6.77394,0.152154,2.24547,0.022099,-1.5479,4,-5.19708,-781.833,241.25,4.3,1.776,10,0,0,0,-1.57,-801.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-784.23,244.831,7.14591,0.17935,2.22409,0.0248782,-1.54512,4,-5.1692,-780.167,241.25,4.3,1.776,10,0,0,0,-1.57,-800.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-783.008,244.863,7.5142,0.198835,2.19938,0.0263572,-1.54364,4,-5.1375,-778.5,241.25,4.3,1.776,10,0,0,0,-1.57,-798.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-781.725,244.897,7.87825,0.211646,2.17113,0.0268449,-1.54316,4,-5.10318,-776.833,241.25,4.3,1.776,10,0,0,0,-1.57,-796.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-780.382,244.933,8.23742,0.219227,2.13916,0.0266497,-1.54335,4,-5.06723,-775.167,241.25,4.3,1.776,10,0,0,0,-1.57,-795.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-778.98,244.969,8.59115,0.218573,2.10333,0.0255775,-1.54442,4,-5.03072,-773.5,241.25,4.3,1.776,10,0,0,0,-1.57,-793.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,0.000796371,
-777.519,245.005,8.93866,0.214024,2.06355,0.0240872,-1.54591,4,-4.99477,-771.833,241.25,4.3,1.776,10,0,0,0,-1.57,-791.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.031,0.6,0.7,0,0.216675,0,1.83411,0.000796371,
-776,245.04,9.27919,0.209473,2.01979,0.0227001,-1.5473,4,-4.95959,-770.167,241.25,4.3,1.776,10,0,0,0,-1.57,-790.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.117,0.6,0.7,0,0.416718,0,2.00043,0.000796371,
-774.426,245.075,9.61205,0.205916,1.97207,0.021527,-1.54847,4,-4.92508,-768.5,241.25,4.3,1.776,10,0,0,0,-1.57,-788.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.258,0.6,0.7,0,0.816803,0,2.00195,0.000796371,
-772.797,245.107,9.93717,0.174145,1.9205,0.0180388,-1.55196,4,-4.8931,-766.833,241.25,4.3,1.776,10,0,0,0,-1.57,-786.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.456,0.6,0.7,0,1.21674,0,2.00195,0.000796371,
-771.114,245.131,10.2535,0.122528,1.86522,0.0124958,-1.5575,4,-4.86882,-765.167,241.25,4.3,1.776,10,0,0,0,-1.57,-785.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.708,0.6,0.7,0,1.41663,0,1.9989,0.000796371,
-769.384,245.147,10.3958,0.0748367,-1.06207,0.0076268,-1.56237,4,-4.85287,-763.5,241.25,4.3,1.776,10,0,0,0,-1.57,-783.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.017,0.6,0.7,0,1.81671,0,2.00043,0.000796371,
-767.667,245.156,10.2086,0.0387409,-1.23931,0.00409034,-1.56591,4,-4.84389,-761.833,241.25,4.3,1.776,10,0,0,0,-1.57,-781.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.35,0.6,0.7,0,1.99997,0,0.166321,0.000796371,
-765.984,245.16,9.98246,0.0155071,-1.4639,0.00174334,-1.56826,4,-4.83971,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-780.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.683,0.6,0.7,0,1.99997,0,0,0.000796371,
-764.341,245.161,9.72436,0.00152489,-1.62393,0.000273284,-1.56973,4,-4.83851,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-778.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.017,0.6,0.7,0,2.00012,0,0.00152588,0.000796371,
-762.743,245.161,9.44399,-0.00648233,-1.73323,-0.000616451,-1.57062,4,-4.83905,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-776.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.35,0.6,0.7,0,1.99997,0,0,0.000796371,
-761.194,245.159,9.14707,-0.0109427,-1.86794,-0.00115353,-1.57115,4,-4.84058,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-775.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.675,0.6,0.7,0,1.99997,0,0,0.000796371,
-759.696,245.157,8.82199,-0.0134382,-2.00001,-0.00149471,-1.57149,4,-4.84266,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-773.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.95,0.6,0.7,0,1.68335,0,-2.00043,0.000796371,
-758.254,245.155,8.48259,-0.0252523,-2.07157,-0.00246802,-1.57247,4,-4.84529,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-771.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.169,0.6,0.7,0,1.28326,0,-2.00043,0.000796371,
-756.869,245.14,8.13057,-0.145512,-2.1364,-0.0161089,-1.58611,4,-4.85958,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-770.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.333,0.6,0.7,0,1.08337,0,-1.9989,0.000796371,
-755.543,245.104,7.87497,-0.277655,2.16819,-0.0336043,-1.6036,4,-4.89619,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-768.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.442,0.6,0.7,0,0.683289,0,-2.00043,0.000796371,
-754.201,245.046,8.22912,-0.405242,2.13928,-0.0479657,-1.61797,4,-4.95439,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-766.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.494,0.6,0.7,0,0.283356,0,-2.00043,0.000796371,
-752.8,244.97,8.57875,-0.489372,2.10346,-0.0564108,-1.62641,4,-5.03014,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-765.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0666809,0,-2.16675,0.000796371,
-751.342,244.884,8.92382,-0.537899,2.06369,-0.0599878,-1.62999,4,-5.11634,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-763.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-749.826,244.791,9.26309,-0.566076,2.01995,-0.0610085,-1.63101,4,-5.20861,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-761.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-748.254,244.696,9.59547,-0.582166,1.97224,-0.06067,-1.63067,4,-5.30439,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-760.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-746.628,244.598,9.91998,-0.591058,1.92068,-0.0596348,-1.62963,4,-5.40214,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-758.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-744.948,244.499,10.2358,-0.595727,1.86542,-0.0582779,-1.62828,4,-5.50097,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-743.217,244.4,10.5406,-0.597909,1.77458,-0.0568111,-1.62681,4,-5.60034,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-741.436,244.3,10.8278,-0.598572,1.66772,-0.0553659,-1.62537,4,-5.69993,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-739.608,244.21,11.1037,-0.475954,1.56823,-0.0444311,-1.61443,4,-5.7902,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.735,244.148,11.3638,-0.288786,1.47525,-0.0271311,-1.59713,4,-5.85243,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.821,244.116,11.6054,-0.118456,1.38814,-0.0115898,-1.58159,4,-5.88441,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.868,244.108,11.8304,0.0101512,1.30634,-0.00010198,-1.5701,4,-5.89175,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.878,244.118,12.0413,0.0968849,1.22941,0.00744506,-1.56255,4,-5.88158,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-729.855,244.14,12.2396,0.150352,1.15696,0.0119425,-1.55806,4,-5.86017,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-727.799,244.168,12.4262,0.180523,1.08868,0.0143549,-1.55565,4,-5.8321,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-725.713,244.2,12.6021,0.195829,1.02428,0.0154678,-1.55453,4,-5.80048,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-723.599,244.233,12.7676,0.202424,0.963526,0.015838,-1.55416,4,-5.76717,-718.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-721.458,244.267,12.9233,0.204381,0.906192,0.0158251,-1.55417,4,-5.73323,-716.833,241.25,4.3,1.776,10,-0.00195938,-4.66908e-06,-0.0332118,-1.57014,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
