-789.309,244.75,5.34179,0.00886706,2.30056,0.00130736,-1.56869,4,-5.24957,-768.5,241.25,4.3,1.776,10,0,0,0,-1.57,-808.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-788.387,244.755,5.72419,0.0409411,2.28948,0.00654125,-1.56346,4,-5.24538,-766.833,241.25,4.3,1.776,10,0,0,0,-1.57,-806.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-787.401,244.765,6.10428,0.0818451,2.27605,0.0127962,-1.5572,4,-5.23488,-765.167,241.25,4.3,1.776,10,0,0,0,-1.57,-805.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-786.352,244.782,6.48172,0.121864,2.25999,0.0183069,-1.55169,4,-5.21756,-763.5,241.25,4.3,1.776,10,0,0,0,-1.57,-803.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-785.241,244.806,6.85623,0.155899,2.24104,0.0223946,-1.54761,4,-5.19409,-761.833,241.25,4.3,1.776,10,0,0,0,-1.57,-801.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-784.067,244.834,7.22741,0.182117,2.21895,0.0249946,-1.54501,4,-5.16567,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-800.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-782.832,244.866,7.59481,0.200669,2.19347,0.0263303,-1.54367,4,-5.1336,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-798.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-781.535,244.901,7.95782,0.212701,2.16442,0.0267171,-1.54328,4,-5.09905,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-796.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-780.179,244.937,8.31583,0.219227,2.1316,0.0264263,-1.54357,4,-5.06299,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-795.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-778.764,244.973,8.66826,0.21729,2.09491,0.0252069,-1.54479,4,-5.02663,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-793.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
