-789.403,244.75,5.25048,0.00656676,2.30289,0.000947546,-1.56905,4,-5.24972,-803.5,241.25,4.3,1.776,10,0,0,0,-1.57,-783.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-788.496,244.754,5.63333,0.036625,2.29233,0.00590304,-1.5641,4,-5.24612,-801.833,241.25,4.3,1.776,10,0,0,0,-1.57,-781.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-787.525,244.764,6.01397,0.076875,2.27948,0.0121623,-1.55784,4,-5.23641,-800.167,241.25,4.3,1.776,10,0,0,0,-1.57,-780.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-786.492,244.78,6.39205,0.117195,2.26407,0.017822,-1.55218,4,-5.2199,-798.5,241.25,4.3,1.776,10,0,0,0,-1.57,-778.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.012,0.6,0.7,0,0.0332642,0,0.332642,0.000796371,
-785.395,244.803,6.76728,0.152053,2.24583,0.0221054,-1.54789,4,-5.19714,-796.833,241.25,4.3,1.776,10,0,0,0,-1.57,-776.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.076,0.6,0.7,0,0.416718,0,2.00043,0.000796371,
-784.236,244.831,7.13931,0.179275,2.2245,0.0248904,-1.54511,4,-5.16927,-795.167,241.25,4.3,1.776,10,0,0,0,-1.57,-775.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.195,0.6,0.7,0,0.616608,0,1.9989,0.000796371,
-783.015,244.862,7.50768,0.198791,2.19985,0.0263738,-1.54363,4,-5.13758,-793.5,241.25,4.3,1.776,10,0,0,0,-1.57,-773.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.37,0.6,0.7,0,1.01654,0,1.99738,0.000796371,
-781.734,244.897,7.87181,0.21163,2.17167,0.0268646,-1.54314,4,-5.10327,-791.833,241.25,4.3,1.776,10,0,0,0,-1.57,-771.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.601,0.6,0.7,0,1.41663,0,1.9989,0.000796371,
-780.392,244.933,8.23107,0.219234,2.13976,0.026671,-1.54333,4,-5.06732,-790.167,241.25,4.3,1.776,10,0,0,0,-1.57,-770.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.887,0.6,0.7,0,1.61667,0,2.00043,0.000796371,
-778.99,244.969,8.5849,0.218704,2.10399,0.0256109,-1.54439,4,-5.03079,-788.5,241.25,4.3,1.776,10,0,0,0,-1.57,-768.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.217,0.6,0.7,0,1.98334,0,1.66626,0.000796371,
-777.531,245.005,8.92665,0.214031,1.95796,0.02412,-1.54588,4,-4.99482,-786.833,241.25,4.3,1.776,10,0,0,0,-1.57,-766.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.55,0.6,0.7,0,1.99997,0,0,0.000796371,
-776.017,245.04,9.23344,0.209026,1.7102,0.0227585,-1.54724,4,-4.95968,-785.167,241.25,4.3,1.776,10,0,0,0,-1.57,-765.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.883,0.6,0.7,0,1.99997,0,0,0.000796371,
-774.455,245.075,9.49325,0.204886,1.39436,0.0216741,-1.54833,4,-4.92528,-783.5,241.25,4.3,1.776,10,0,0,0,-1.57,-763.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.217,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-772.855,245.106,9.69533,0.172366,1.01209,0.0182854,-1.55171,4,-4.89352,-781.833,241.25,4.3,1.776,10,0,0,0,-1.57,-761.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.549,0.6,0.7,0,1.99997,0,0,0.000796371,
-771.228,245.13,9.82078,0.120222,0.458642,0.0127851,-1.55721,4,-4.86956,-780.167,241.25,4.3,1.776,10,0,0,0,-1.57,-760.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.847,0.6,0.7,0,1.88339,0,-1.16577,0.000796371,
-769.587,245.146,9.84532,0.0737139,-0.176957,0.00791802,-1.56208,4,-4.85394,-778.5,241.25,4.3,1.776,10,0,0,0,-1.57,-758.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.088,0.6,0.7,0,1.48331,0,-2.00043,0.000796371,
-767.952,245.155,9.76237,0.0393966,-0.812827,0.0043362,-1.56566,4,-4.84497,-776.833,241.25,4.3,1.776,10,0,0,0,-1.57,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.274,0.6,0.7,0,1.08337,0,-1.9989,0.000796371,
-766.339,245.159,9.58025,0.0166724,-1.34936,0.00193557,-1.56806,4,-4.84063,-775.167,241.25,4.3,1.776,10,0,0,0,-1.57,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.405,0.6,0.7,0,0.883331,0,-2.00043,0.000796371,
