-777.53,245.005,8.93254,0.21415,2.06429,0.0241182,-1.54588,4,-4.99482,-766.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-776.013,245.04,9.2732,0.209569,2.0206,0.0227257,-1.54727,4,-4.95962,-765.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-774.44,245.075,9.60621,0.205983,1.97295,0.0215474,-1.54845,4,-4.9251,-763.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-772.811,245.107,9.93147,0.174178,1.92144,0.0180529,-1.55195,4,-4.89311,-761.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-771.13,245.131,10.248,0.122539,1.86623,0.0125039,-1.5575,4,-4.86883,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-769.396,245.147,10.5531,0.0759322,1.77617,0.00762573,-1.56237,4,-4.85284,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-767.613,245.156,10.8403,0.0408648,1.6692,0.00406657,-1.56593,4,-4.84358,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-765.784,245.161,11.1101,0.0170559,1.5696,0.00172317,-1.56828,4,-4.8391,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-763.911,245.162,11.3639,0.00203607,1.47654,0.000290459,-1.56971,4,-4.83773,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-761.996,245.162,11.6026,-0.0068846,1.38935,-0.000531437,-1.57053,4,-4.83828,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.002,0.6,0.7,0,0.00549316,0,0.0549316,0.000796371,
-760.044,245.16,11.8273,-0.0119161,1.30747,-0.00097508,-1.57098,4,-4.83993,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.043,0.6,0.7,0,0.149994,0,1.44501,0.000796371,
-758.055,245.158,12.0387,-0.00578597,1.23047,-0.000758874,-1.57076,4,-4.84198,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.141,0.6,0.7,0,0.550079,0,2.00043,0.000796371,
-756.032,245.166,12.2373,0.102045,1.15796,0.00727079,-1.56273,4,-4.83413,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.293,0.6,0.7,0,0.950012,0,2.00043,0.000796371,
-753.976,245.196,12.4226,0.244476,1.08962,0.0185651,-1.55143,4,-4.80409,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.502,0.6,0.7,0,1.1499,0,1.9989,0.000796371,
-751.891,245.249,12.5957,0.370667,1.02517,0.028536,-1.54146,4,-4.75142,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.766,0.6,0.7,0,1.54999,0,1.9989,0.000796371,
-749.779,245.319,12.6713,0.461881,-9.5,0.0358304,-1.53417,4,-4.6806,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.083,0.6,0.7,0,1.94443,0,1.94397,0.000796371,
-747.799,245.397,11.0875,0.443811,-9.5,0.039957,-1.53004,4,-4.60333,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.417,0.6,0.7,0,1.99997,0,0.55542,0.000796371,
-746.083,245.463,9.50667,0.347462,-9.5,0.0370281,-1.53297,4,-4.53718,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.75,0.6,0.7,0,1.99997,0,0,0.000796371,
-744.629,245.511,7.97827,0.242345,-8.39087,0.0310165,-1.53898,4,-4.48868,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.083,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-743.407,245.544,6.72119,0.154933,-6.79888,0.0237645,-1.54624,4,-4.45637,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.417,0.6,0.7,0,1.99997,0,0,0.000796371,
-742.376,245.563,5.68833,0.080289,-5.71457,0.0154497,-1.55455,4,-4.4367,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.734,0.6,0.7,0,1.94443,0,-0.55542,0.000796371,
-741.503,245.567,4.80405,-0.0197576,-4.92285,-0.00218022,-1.57218,4,-4.43262,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-716.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.998,0.6,0.7,0,1.54999,0,-2.00043,0.000796371,
-740.768,245.557,4.04113,-0.0940589,-4.23422,-0.0213982,-1.5914,4,-4.44324,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-715.167,248.25,4.3,1.776,10,0.000364758,-1.79028e-07,0.00743179,-1.56998,-730,246.207,0.6,0.7,0,1.3501,0,-1.9989,0.000796371,
-740.15,245.536,3.38543,-0.138341,-3.62523,-0.0391489,-1.60915,4,-4.46352,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-713.5,248.251,4.3,1.776,9.99999,0.0125216,-0.00013621,0.131956,-1.56897,-730,246.359,0.6,0.7,0,0.950012,0,-1.9989,0.000796371,
-739.634,245.511,2.82556,-0.160205,-3.0829,-0.0551143,-1.62511,4,-4.48905,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-711.833,248.257,4.3,1.776,9.99978,0.067293,-0.00274784,0.46096,-1.56404,-730,246.457,0.6,0.7,0,0.550079,0,-1.9989,0.000796371,
-739.204,245.483,2.35135,-0.16718,-2.60027,-0.0695892,-1.63959,4,-4.5168,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-710.167,248.279,4.3,1.776,9.99808,0.196488,-0.0172971,0.958017,-1.55195,-730,246.498,0.6,0.7,0,0.350037,0,-2.00043,0.000796371,
-738.846,245.455,1.95938,-0.165401,-2.0893,-0.0829233,-1.65292,4,-4.54483,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-708.501,248.331,4.3,1.776,9.99116,0.421147,-0.0621059,1.57124,-1.53049,-730,246.498,0.6,0.7,0,0,0,-1.38855,0.000796371,
-738.546,245.428,1.64685,-0.159686,-1.66946,-0.0954404,-1.66544,4,-4.57214,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-706.837,248.43,4.3,1.776,9.97134,0.757439,-0.163441,2.2651,-1.49797,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-738.292,245.402,1.4273,-0.155676,-0.984721,-0.107448,-1.67745,4,-4.59847,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-705.179,248.597,4.3,1.776,9.92618,1.21385,-0.350914,2.99437,-1.45334,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-738.066,245.375,1.29036,-0.156385,-0.700528,-0.119407,-1.68941,4,-4.62458,-718.5,241.25,4.3,1.776,10,0,0,0,-1.57,-703.532,248.85,4.3,1.776,9.83832,1.79204,-0.653323,3.71939,-1.39612,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.86,245.349,1.18204,-0.157716,-0.600563,-0.131439,-1.70144,4,-4.65089,-716.833,241.25,4.3,1.776,10,-0.00195938,-4.66907e-06,-0.0332118,-1.57014,-701.905,249.211,4.3,1.776,9.68707,2.4832,-1.08083,4.35129,-1.32653,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.671,245.323,1.0857,-0.158162,-0.54718,-0.143461,-1.71346,4,-4.67734,-715.167,241.247,4.3,1.776,9.99995,-0.0331836,-0.000875966,-0.313262,-1.5728,-700.311,249.695,4.3,1.776,9.45446,3.25887,-1.60279,4.77993,-1.24647,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.498,245.296,0.997132,-0.157397,-0.506061,-0.155374,-1.72537,4,-4.70375,-713.5,241.233,4.3,1.776,9.99889,-0.149812,-0.0127886,-0.955035,-1.58339,-698.764,250.313,4.3,1.776,9.12926,4.08227,-2.17766,4.99102,-1.15858,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.338,245.27,0.915142,-0.155458,-0.469122,-0.167104,-1.7371,4,-4.72993,-711.834,241.186,4.3,1.776,9.99119,-0.421007,-0.0794203,-2.05166,-1.60869,-697.28,251.071,4.3,1.776,8.70448,4.92354,-2.78283,5.03177,-1.06482,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.192,245.244,0.839232,-0.152488,-0.434575,-0.1786,-1.7486,4,-4.75569,-710.171,241.073,4.3,1.776,9.95781,-0.91951,-0.305816,-3.54076,-1.65616,-695.875,251.968,4.3,1.776,8.18172,5.75059,-3.3593,4.88124,-0.967234,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.058,245.219,0.769046,-0.148651,-0.402048,-0.189828,-1.75983,4,-4.78087,-708.52,240.853,4.3,1.776,9.85446,-1.70227,-0.873651,-5.34473,-1.73203,-694.567,252.999,4.3,1.776,7.56764,6.53765,-3.88938,4.59453,-0.867527,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.928,245.193,0.903485,-0.185944,2.33616,-0.201595,-1.7716,4,-4.80691,-706.898,240.474,4.3,1.776,9.60534,-2.78429,-1.94944,-7.04511,-1.83995,-693.368,254.156,4.3,1.776,6.87079,7.26653,-4.36523,4.21189,-0.766726,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.746,245.154,1.2801,-0.286525,2.33601,-0.218363,-1.78836,4,-4.84621,-705.337,239.892,4.3,1.776,9.12603,-4.09114,-3.50855,-8.14703,-1.97665,-692.293,255.429,4.3,1.776,6.10054,7.92425,-4.78173,3.75906,-0.66543,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.502,245.096,1.65342,-0.399841,2.3357,-0.23569,-1.80569,4,-4.9035,-703.881,239.083,4.3,1.776,8.37356,-5.46894,-5.14063,-8.15408,-2.1325,-691.352,256.803,4.3,1.776,5.27252,8.49768,-5.07264,3.21819,-0.564548,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.195,245.02,2.02579,-0.515398,2.33515,-0.248203,-1.8182,4,-4.98001,-702.576,238.05,4.3,1.776,7.35449,-6.77789,-6.72786,-7.55176,-2.29776,-690.551,258.264,4.3,1.776,4.41746,8.97192,-5.15424,2.59968,-0.466346,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.826,244.925,2.40073,-0.619789,2.33425,-0.252633,-1.82263,4,-5.07492,-701.462,236.813,4.3,1.776,6.10105,-7.92502,-7.95227,-6.33957,-2.46776,-689.893,259.795,4.3,1.776,3.57239,9.34056,-5.01899,1.97145,-0.373486,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.395,244.815,2.78179,-0.699466,2.33288,-0.247318,-1.81732,4,-5.18514,-700.57,235.407,4.3,1.776,4.73365,-8.81008,-8.27575,-4.61646,-2.63196,-689.372,261.377,4.3,1.776,2.77113,9.60872,-4.67725,1.39021,-0.288115,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-734.898,244.694,3.17089,-0.744147,2.33086,-0.232396,-1.8024,4,-5.30558,-699.903,233.881,4.3,1.776,3.4263,-9.39566,-7.51041,-2.85331,-2.77772,-688.977,262.997,4.3,1.776,2.04748,9.7884,-4.14756,0.898226,-0.212477,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-734.337,244.57,3.5675,-0.749125,2.32804,-0.209549,-1.77955,4,-5.4299,-699.437,232.281,4.3,1.776,2.32154,-9.72736,-6.1339,-1.53242,-2.89598,-688.694,264.639,4.3,1.776,1.42711,9.89782,-3.48239,0.522986,-0.14827,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.709,244.448,3.96894,-0.716026,2.3242,-0.181448,-1.75145,4,-5.55158,-699.131,230.643,4.3,1.776,1.46964,-9.89172,-4.56225,-0.713757,-2.98561,-688.504,266.294,4.3,1.776,0.928046,9.95695,-2.72328,0.266358,-0.0967015,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.014,244.333,4.36727,-0.680418,2.31913,-0.156487,-1.72649,4,-5.66658,-698.945,228.987,4.3,1.776,0.869592,-9.96226,-3.11806,-0.288576,-3.04851,-688.385,267.957,4.3,1.776,0.561116,9.9843,-1.92554,0.114426,-0.0585594,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-732.253,244.223,4.76213,-0.647637,2.31259,-0.137538,-1.70754,4,-5.77742,-698.838,227.324,4.3,1.776,0.477303,-9.98866,-1.98573,-0.101484,-3.08973,-688.315,269.622,4.3,1.776,0.316586,9.99501,-1.24239,0.0419286,-0.0329394,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.426,244.123,5.1614,-0.551205,2.30434,-0.109435,-1.67943,4,-5.8768,-698.782,225.658,4.3,1.776,0.238715,-9.99717,-1.16869,-0.030185,-3.11497,-688.277,271.288,4.3,1.776,0.166078,9.99863,-0.74406,0.013282,-0.0170526,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-730.532,244.043,5.55809,-0.420664,2.29411,-0.0785818,-1.64858,4,-5.95668,-698.756,223.992,4.3,1.776,0.105387,-9.99945,-0.634196,-0.00735446,-3.1292,-688.258,272.955,4.3,1.776,0.0791826,9.99969,-0.420159,0.00362129,-0.00782234,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-729.573,243.986,5.94863,-0.282355,2.28164,-0.0500852,-1.62009,4,-6.01387,-698.745,222.325,4.3,1.776,0.03662,-9.99993,-0.315545,-0.00132149,-3.13661,-688.25,274.621,4.3,1.776,0.0322421,9.99995,-0.220093,0.000790365,-0.00279469,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
